439,2 180,1 373,2 183,1 371,2 336,1 0,0 2,2
439,2 180,3 373,2 183,2 371,3 336,1 0,0 1,1
509,1 373,1 371,3 446,1 0,0 0,0 0,0 2,2
278,1 183,1 542,2 188,1 0,0 0,0 0,0 1,1
439,2 426,1 180,1 373,2 379,1 336,1 448,1 1,1
439,2 180,1 426,1 378,2 373,1 371,2 183,1 1,1
278,1 180,3 514,2 188,1 0,0 0,0 0,0 1,1
439,1 426,1 180,1 373,1 183,1 429,1 513,1 1,1
439,2 180,1 426,3 378,1 373,2 371,3 183,1 1,1
509,1 180,1 514,1 373,2 542,1 448,1 0,0 1,1
439,2 180,1 373,2 183,1 336,1 371,3 0,0 1,1
439,1 180,1 426,1 373,1 379,1 183,1 429,1 1,1
439,2 426,3 373,2 448,1 372,2 0,0 0,0 2,2
278,1 180,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 373,2 183,1 336,1 448,1 379,1 0,0 1,1
439,2 180,1 514,3 373,1 371,1 183,1 0,0 1,1
509,1 180,3 371,3 446,1 514,1 426,3 0,0 1,1
439,2 373,2 183,1 379,1 429,1 336,1 0,0 1,1
439,2 372,2 426,3 371,3 427,1 0,0 0,0 1,1
439,2 188,1 371,3 183,2 0,0 0,0 0,0 1,1
439,2 253,2 373,2 371,3 0,0 0,0 0,0 1,1
439,1 372,1 371,1 185,1 0,0 0,0 0,0 1,1
439,2 373,2 379,1 448,1 371,3 0,0 0,0 1,1
439,2 180,1 373,1 183,1 371,2 336,1 0,0 1,1
439,2 180,1 372,1 448,1 183,1 427,1 0,0 1,1
439,2 426,3 253,1 513,2 371,3 0,0 0,0 1,1
439,2 180,3 373,2 183,1 371,3 336,1 0,0 2,2
439,2 426,1 373,2 430,1 371,3 0,0 0,0 1,1
439,2 180,1 373,2 183,1 371,1 336,1 0,0 1,1
259,1 426,1 373,1 371,1 446,1 336,1 0,0 1,1
278,1 183,1 514,3 188,1 0,0 0,0 0,0 2,2
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 429,2 426,3 336,1 249,1 0,0 1,1
509,1 514,1 180,1 427,2 378,1 446,1 185,1 2,2
509,1 514,1 180,1 427,1 378,1 446,1 185,1 2,2
439,1 372,1 336,1 371,1 0,0 0,0 0,0 1,1
509,1 372,2 426,1 371,3 0,0 0,0 0,0 1,1
