439,1 367,1 426,1 373,1 183,1 336,1 0,0 7,14
439,2 180,1 380,1 367,3 373,2 183,1 427,2 2,4
439,2 180,1 367,3 373,1 183,1 427,1 0,0 1,2
439,2 370,3 373,2 367,3 336,1 380,1 0,0 1,2
439,2 370,3 367,3 373,2 336,1 380,1 0,0 1,2
439,2 380,1 184,1 183,1 427,1 0,0 0,0 1,2
439,2 380,1 370,3 180,3 373,2 183,1 0,0 1,2
439,1 181,1 428,1 196,1 0,0 0,0 0,0 1,2
439,2 184,1 183,1 427,1 0,0 0,0 0,0 1,2
439,2 370,3 426,3 373,2 336,1 0,0 0,0 1,2
439,2 180,1 380,1 426,3 336,1 379,1 378,2 1,2
189,1 542,1 184,1 183,1 0,0 0,0 0,0 8,16
189,1 514,1 184,1 183,1 0,0 0,0 0,0 4,9
439,1 370,1 427,1 373,1 183,1 0,0 0,0 3,7
439,1 426,1 370,1 367,1 183,1 373,1 0,0 2,5
439,1 180,1 367,1 373,1 183,1 427,1 0,0 12,30
439,2 380,1 180,1 367,3 373,1 183,1 427,1 10,28
439,2 180,3 367,3 183,1 379,1 336,1 0,0 2,6
549,1 544,1 542,1 0,0 0,0 0,0 0,0 2,6
439,1 427,1 180,1 367,1 183,1 373,1 0,0 1,3
439,2 368,3 367,3 373,1 0,0 0,0 0,0 1,3
439,2 180,1 367,3 373,2 183,1 427,1 0,0 1,3
439,1 370,1 367,1 373,1 336,1 0,0 0,0 1,3
439,1 184,1 367,1 514,1 0,0 0,0 0,0 1,3
439,2 368,3 367,3 373,2 0,0 0,0 0,0 5,16
549,1 544,1 513,1 0,0 0,0 0,0 0,0 5,16
549,1 544,1 514,1 0,0 0,0 0,0 0,0 2,7
439,1 184,1 513,1 0,0 0,0 0,0 0,0 4,15
439,1 373,1 369,1 379,1 0,0 0,0 0,0 12,57
439,1 370,1 426,1 367,1 183,1 373,1 0,0 1,5
439,1 370,1 367,1 183,1 426,1 373,1 0,0 2,10
189,1 184,1 367,1 183,1 427,1 0,0 0,0 1,5
439,2 373,2 369,3 379,1 0,0 0,0 0,0 1,8
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,9
439,2 426,3 367,3 180,1 183,1 373,1 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 368,1 423,1 0,0 0,0 0,0 0,0 0,1
509,1 376,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 451,1 369,3 373,2 380,1 0,0 0,1
259,1 376,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 370,1 180,1 426,1 0,0 0,0 0,1
189,1 543,1 514,1 451,1 0,0 0,0 0,0 0,2
189,1 543,1 514,1 351,1 0,0 0,0 0,0 0,1
439,1 544,1 369,1 542,1 0,0 0,0 0,0 0,2
439,1 367,1 544,1 180,1 514,1 0,0 0,0 0,1
439,1 367,1 375,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 194,1 183,1 0,0 0,0 0,1
439,2 370,3 373,2 426,3 336,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 0,0 0,0 0,0 0,2
189,1 184,1 542,1 183,1 0,0 0,0 0,0 0,6
439,2 180,1 380,1 426,3 336,1 379,1 378,1 0,1
259,1 370,1 188,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 380,1 379,1 514,1 0,0 0,0 0,1
549,2 451,3 312,2 367,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 336,1 0,0 0,0 0,1
439,2 426,3 370,3 367,3 373,1 183,1 0,0 0,1
439,2 426,1 370,3 373,1 336,1 380,1 0,0 0,2
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
189,1 543,1 542,1 514,1 0,0 0,0 0,0 0,1
439,1 184,1 351,1 367,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
439,1 375,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 196,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 193,1 180,1 373,1 0,0 0,0 0,1
439,1 542,1 373,1 379,1 0,0 0,0 0,0 0,1
439,2 426,1 370,1 367,1 373,2 183,1 0,0 0,1
439,1 426,1 367,1 370,1 373,1 183,1 0,0 0,1
439,2 380,1 188,1 237,1 0,0 0,0 0,0 0,1
439,1 511,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 368,3 373,2 0,0 0,0 0,0 0,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 181,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 542,1 336,1 0,0 0,0 0,1
439,2 367,3 373,1 379,1 183,1 0,0 0,0 0,1
439,2 426,1 370,1 367,1 373,1 183,1 0,0 0,1
439,1 367,1 184,1 180,1 426,1 0,0 0,0 0,1
549,2 544,2 513,2 0,0 0,0 0,0 0,0 0,1
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,2
439,1 426,1 370,1 373,1 336,1 0,0 0,0 0,1
439,1 184,1 180,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 369,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 181,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 0,0 0,0 0,1
259,2 180,3 379,1 371,3 426,3 0,0 0,0 0,1
549,2 544,3 513,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 379,1 183,1 0,0 0,0 0,2
439,2 370,3 426,2 378,1 371,3 0,0 0,0 0,1
439,2 370,3 380,1 379,1 336,1 183,1 0,0 0,1
439,2 426,1 370,1 373,1 336,1 380,1 0,0 0,1
439,1 370,1 373,1 379,1 0,0 0,0 0,0 0,10
439,2 180,3 367,3 183,2 379,1 336,1 0,0 0,4
439,1 375,1 180,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 371,3 0,0 0,0 0,1
439,1 367,1 375,1 542,1 0,0 0,0 0,0 0,1
439,1 544,1 428,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 183,1 371,3 0,0 0,0 0,1
439,1 515,1 426,1 373,1 0,0 0,0 0,0 0,1
549,2 544,3 514,3 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 190,1 514,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 513,1 379,1 0,0 0,0 0,1
439,1 544,1 426,1 195,1 0,0 0,0 0,0 0,1
439,1 425,1 514,1 427,1 0,0 0,0 0,0 0,1
549,2 544,2 514,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 428,1 183,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 379,1 336,1 0,0 0,0 0,1
439,2 368,2 367,3 373,1 0,0 0,0 0,0 0,1
259,1 514,1 188,1 0,0 0,0 0,0 0,0 0,1
