441,1 417,1 344,1 427,1 416,1 350,1 0,0 0,1
441,1 416,1 417,1 427,1 423,1 192,1 0,0 0,1
441,1 417,1 542,1 148,1 196,1 423,1 0,0 0,1
156,1 196,1 417,1 423,1 149,1 0,0 0,0 0,1
441,1 196,1 423,1 149,1 195,1 417,1 427,1 0,3
441,1 416,1 427,1 196,1 195,1 417,1 149,1 0,1
156,1 149,1 427,1 195,1 192,1 417,1 0,0 0,1
441,1 427,1 149,1 416,1 148,1 423,1 195,1 0,1
441,1 148,1 416,1 195,1 196,1 427,1 542,1 0,1
441,1 416,1 148,1 417,1 149,1 427,1 195,1 0,1
441,2 542,1 350,2 344,2 416,1 417,1 0,0 0,1
441,1 350,1 149,1 417,1 192,1 344,1 0,0 0,1
441,2 417,2 427,1 416,2 149,1 196,1 148,1 0,1
441,1 148,1 149,1 427,1 196,1 417,1 195,1 0,1
441,1 416,1 148,1 149,1 423,1 427,1 195,1 0,1
441,1 416,1 196,1 192,1 148,1 149,1 427,1 0,1
441,1 427,1 423,1 148,1 192,1 416,1 0,0 0,1
441,1 542,1 543,1 427,1 149,1 195,1 416,1 0,1
441,1 417,1 427,1 148,1 192,1 423,1 0,0 0,1
441,2 350,2 196,1 149,3 344,2 427,2 417,1 0,1
156,1 196,1 416,1 417,1 149,1 542,1 0,0 0,1
441,1 427,1 149,1 196,1 423,1 417,1 416,1 0,2
441,1 149,1 196,1 427,1 416,1 423,1 417,1 0,2
551,1 542,1 350,1 531,1 427,1 344,1 0,0 0,1
441,1 427,1 196,1 149,1 423,1 344,1 417,1 0,1
441,2 427,2 149,3 196,1 148,1 417,2 416,2 0,1
441,1 416,1 196,1 148,1 417,1 195,1 0,0 0,2
441,2 419,2 148,1 234,1 149,3 344,2 0,0 0,1
441,2 427,2 149,1 196,1 148,1 417,2 416,2 0,1
441,2 427,2 542,1 344,2 419,1 417,2 0,0 0,1
441,2 427,1 149,1 196,1 148,3 417,2 416,1 0,1
441,1 192,1 196,1 195,1 427,1 423,1 149,1 0,2
441,1 427,1 196,1 192,1 423,1 195,1 149,1 0,1
441,1 542,1 148,1 149,1 543,1 416,1 427,1 0,1
156,1 196,1 195,1 417,1 149,1 427,1 0,0 0,1
441,1 148,1 427,1 196,1 149,1 195,1 543,1 0,1
441,1 149,1 417,1 148,1 427,1 196,1 416,1 0,1
441,1 149,1 416,1 417,1 427,1 195,1 148,1 0,1
441,1 531,1 148,1 149,1 427,1 542,1 423,1 0,1
156,1 149,1 427,1 417,1 423,1 195,1 0,0 0,1
551,1 344,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 427,1 423,1 196,1 149,1 195,1 417,1 0,1
441,1 427,1 192,1 149,1 417,1 195,1 196,1 0,1
441,1 416,1 149,1 417,1 423,1 192,1 0,0 0,1
441,1 148,1 192,1 416,1 417,1 149,1 0,0 0,1
441,1 427,1 149,1 423,1 195,1 416,1 196,1 0,1
441,1 417,1 148,1 149,1 196,1 427,1 423,1 0,1
441,1 149,1 427,1 195,1 196,1 417,1 148,1 0,1
441,1 417,1 149,1 427,1 192,1 148,1 196,1 0,1
551,2 344,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 423,1 148,1 542,1 195,1 0,0 0,0 0,1
441,1 149,1 423,1 196,1 195,1 543,1 0,0 0,1
441,2 350,2 423,3 344,2 427,1 417,2 0,0 0,1
441,2 427,1 149,3 196,1 148,3 417,2 416,2 0,1
551,1 531,1 487,1 423,1 427,1 542,1 0,0 0,1
441,2 350,2 196,1 149,3 344,2 427,2 417,2 0,1
441,2 350,2 148,3 344,2 417,2 149,1 0,0 0,1
441,1 427,1 416,1 543,1 196,1 417,1 0,0 0,1
441,1 195,1 196,1 423,1 531,1 149,1 0,0 0,1
