439,2 430,1 373,2 448,1 371,3 336,1 0,0 1,1
439,2 515,1 448,1 373,2 371,3 542,1 0,0 1,1
439,1 367,1 426,1 429,1 430,1 371,1 373,1 1,1
439,2 367,3 183,1 188,1 371,3 426,3 336,1 1,1
439,2 184,1 367,3 427,1 429,1 183,1 371,1 2,2
549,1 515,1 543,1 312,1 0,0 0,0 0,0 1,1
509,1 380,1 367,3 279,2 371,3 186,2 0,0 1,1
439,2 426,3 367,3 336,1 373,2 371,3 430,2 1,1
439,2 370,3 183,1 373,2 448,1 371,3 379,1 1,1
439,2 180,1 373,2 351,2 179,1 371,3 336,1 2,2
439,2 373,2 183,1 448,1 379,1 371,3 336,1 2,2
439,2 367,1 373,1 335,1 183,1 336,1 371,3 1,1
439,2 180,1 183,1 448,1 379,1 430,1 371,3 1,1
439,2 514,3 373,1 194,1 336,1 183,1 371,1 1,1
509,1 367,3 369,3 351,1 379,1 371,3 336,1 1,1
549,2 514,1 544,2 543,1 542,1 0,0 0,0 1,1
549,2 426,2 378,1 512,1 513,1 312,2 351,2 1,1
439,2 367,3 380,1 373,2 372,2 336,1 456,2 1,1
439,2 367,3 373,2 335,1 183,1 336,1 371,3 1,1
439,2 180,3 373,2 194,2 371,3 429,2 183,2 1,1
439,2 515,1 373,2 448,1 371,3 542,1 0,0 1,1
439,2 367,1 373,2 335,1 183,1 336,1 371,3 1,1
439,2 514,2 373,1 194,1 336,1 183,1 371,1 1,1
439,1 180,1 183,1 448,1 379,1 371,1 430,1 1,1
439,2 180,1 514,3 183,1 379,1 430,1 371,3 1,1
439,2 180,1 183,1 373,2 513,2 371,3 541,1 1,1
509,1 514,1 376,2 380,1 379,1 424,3 367,3 1,1
439,2 367,3 514,2 448,1 379,1 430,2 371,3 1,1
509,1 367,3 426,2 379,1 371,3 377,1 336,1 1,1
259,1 184,1 373,1 367,1 380,1 379,1 371,1 1,1
439,2 184,1 367,3 426,3 373,1 371,3 183,1 2,2
439,2 180,2 373,2 351,2 179,3 371,3 336,1 1,1
549,2 451,2 367,1 180,1 312,1 371,1 336,1 1,1
439,1 375,1 367,1 427,1 429,1 183,1 371,1 1,1
509,1 180,1 367,3 179,1 446,1 379,1 371,1 1,1
439,2 367,3 373,2 336,1 183,1 430,1 371,3 1,1
439,2 184,1 367,3 426,1 373,1 371,3 183,1 1,1
439,2 514,2 373,2 194,1 336,1 183,1 371,2 1,1
439,2 514,3 379,1 183,1 249,1 336,1 371,3 1,1
439,2 180,1 373,1 351,2 179,1 371,1 336,1 1,1
439,2 367,1 373,2 335,2 183,1 336,1 371,3 1,1
189,1 334,1 514,1 544,1 349,1 0,0 0,0 1,1
439,2 184,1 380,1 379,1 371,3 496,2 0,0 1,1
439,2 367,3 373,2 448,1 379,1 371,3 336,1 1,1
439,2 184,1 426,3 367,3 373,1 371,3 183,1 1,1
439,2 367,3 373,2 336,1 183,1 430,2 371,3 30,34
439,2 367,3 373,2 336,1 183,2 430,2 371,3 5,6
439,2 426,1 367,3 336,1 373,2 371,3 430,1 4,5
439,1 451,1 373,1 194,1 336,1 183,1 371,1 3,4
439,2 380,1 373,2 379,1 335,2 371,3 336,1 3,4
439,2 514,2 373,2 194,1 336,1 183,1 371,3 3,4
439,1 514,1 373,1 194,1 336,1 183,1 371,1 225,313
439,2 514,3 373,1 194,1 336,1 183,1 371,3 27,39
439,1 367,1 373,1 336,1 183,1 430,1 371,1 49,71
439,1 542,1 184,1 514,1 371,1 183,1 367,1 2,3
439,1 429,1 184,1 367,1 427,1 183,1 371,1 2,3
439,1 367,1 184,1 427,1 194,1 371,1 183,1 2,3
439,2 367,3 426,3 429,1 430,1 371,3 373,2 2,3
439,1 184,1 373,1 183,1 371,1 427,1 0,0 4,6
439,1 351,1 514,1 183,1 194,1 373,1 371,1 2,3
439,1 184,1 367,1 426,1 183,1 371,1 373,1 5,8
439,2 184,1 367,3 427,1 429,1 183,1 371,3 25,41
439,2 514,3 373,2 194,1 336,1 183,1 371,3 4,7
439,1 184,1 367,1 427,1 429,1 183,1 371,1 94,165
439,1 541,1 514,1 183,1 194,1 429,1 371,1 9,16
439,1 180,1 373,1 194,1 371,1 429,1 183,1 19,34
439,2 180,1 373,1 429,1 183,1 194,1 371,3 5,9
439,1 180,1 373,1 371,1 194,1 183,1 429,1 21,38
439,1 180,1 373,1 513,1 371,1 429,1 183,1 6,11
439,1 367,1 184,1 426,1 373,1 371,1 183,1 6,11
439,1 184,1 367,1 426,1 373,1 371,1 183,1 8,15
439,1 380,1 373,1 379,1 335,1 371,1 336,1 1,2
439,1 180,1 373,1 183,1 371,1 194,1 429,1 2,4
439,2 180,1 373,2 429,2 183,1 194,1 371,3 1,2
439,2 514,2 373,1 194,1 336,1 183,1 371,3 1,2
439,1 180,1 373,1 183,1 371,1 429,1 194,1 5,10
439,2 184,1 426,3 367,1 373,1 371,3 183,1 1,2
439,1 184,1 427,1 367,1 429,1 371,1 183,1 20,41
439,2 367,3 373,1 335,2 183,1 336,1 371,3 4,9
439,1 180,1 373,1 429,1 183,1 194,1 371,1 144,332
439,1 514,1 373,1 429,1 336,1 183,1 371,1 3,7
439,1 184,1 426,1 367,1 373,1 371,1 183,1 2,5
439,1 367,1 544,1 183,1 429,1 371,1 194,1 8,20
439,1 184,1 427,1 426,1 429,1 183,1 371,1 9,23
439,1 180,1 371,1 373,1 183,1 194,1 429,1 5,13
439,2 426,1 367,3 336,1 373,2 371,3 430,2 5,13
189,1 543,1 514,1 544,1 515,1 0,0 0,0 1,3
189,1 514,1 542,1 544,1 515,1 513,1 0,0 1,3
439,1 426,1 367,1 336,1 373,1 371,1 430,1 6,19
439,1 180,1 373,1 194,1 183,1 429,1 371,1 3,11
439,1 367,1 373,1 426,1 183,1 371,1 374,1 1,4
439,1 451,1 514,1 373,1 183,1 429,1 371,1 3,13
439,2 367,3 373,2 335,2 183,1 336,1 371,3 1,5
189,1 514,1 542,1 544,1 515,1 0,0 0,0 1,6
