440,1 399,1 190,1 158,1 161,1 403,1 195,1 0,6
440,2 405,1 429,1 426,2 350,2 430,1 461,1 0,1
550,2 405,1 448,1 351,2 429,1 276,2 461,1 0,1
550,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 404,1 158,1 351,2 536,1 242,1 401,2 0,1
167,2 289,1 448,1 351,1 429,2 430,1 190,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 404,1 158,1 536,1 401,2 535,1 351,2 0,1
440,2 405,1 331,3 426,2 429,1 430,1 461,1 0,1
440,2 404,1 430,1 402,2 406,1 351,1 401,2 0,1
550,2 432,1 191,3 351,2 429,2 242,3 539,3 0,1
440,1 425,1 193,1 402,1 163,1 161,1 195,1 0,1
440,2 162,1 425,1 333,2 163,1 158,1 161,1 0,1
440,2 404,1 242,1 351,2 158,1 400,2 350,2 0,2
440,1 157,1 395,1 544,1 194,1 195,1 539,1 0,2
440,1 395,1 398,1 426,1 424,1 429,1 400,1 0,1
440,1 190,1 428,1 425,1 157,1 402,1 161,1 0,1
440,2 404,1 242,1 536,1 401,2 158,1 351,2 0,1
440,2 399,3 190,1 158,1 161,1 403,2 195,1 0,1
440,2 544,1 399,2 333,2 158,1 406,1 161,1 0,1
440,2 404,1 242,1 158,1 424,3 536,2 401,2 0,1
440,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
440,1 538,1 425,1 401,1 351,1 242,1 237,1 0,1
440,2 162,1 425,1 351,2 402,2 158,1 401,1 0,1
440,1 162,1 158,1 539,1 542,1 195,1 423,1 0,2
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,2
440,2 404,1 351,2 430,1 423,1 400,2 350,2 0,1
440,2 399,2 544,2 402,2 535,1 161,1 163,1 0,1
550,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,2 289,1 482,1 351,2 429,1 242,1 396,2 0,1
167,1 399,1 333,1 161,1 480,1 542,1 461,1 0,1
440,1 425,1 191,1 538,1 401,1 426,1 423,1 0,1
550,2 332,2 448,1 351,2 429,2 242,2 461,1 0,1
440,1 399,1 424,1 402,1 158,1 161,1 163,1 0,6
440,1 544,1 395,1 191,1 402,1 539,1 400,1 0,1
440,2 404,1 397,3 401,2 423,1 350,2 542,2 0,1
440,2 399,1 544,3 402,1 535,1 161,1 163,1 0,1
464,1 405,2 404,2 351,1 429,2 430,1 454,3 0,1
440,2 404,1 401,2 351,2 423,1 539,3 350,2 0,1
440,1 162,1 395,1 333,1 403,1 350,1 454,1 0,1
440,1 190,1 544,1 398,1 161,1 423,1 396,1 0,2
440,1 405,1 400,1 351,1 429,1 430,1 333,1 0,1
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,2 397,3 351,2 401,2 402,2 454,3 396,3 0,2
440,1 332,1 162,1 158,1 401,1 161,1 351,1 0,1
440,1 157,1 395,1 159,1 427,1 196,1 543,1 0,14
440,1 395,1 190,1 401,1 193,1 402,1 194,1 0,1
440,2 397,1 401,1 402,1 454,3 333,1 403,1 0,1
440,1 157,1 429,1 396,1 542,1 403,1 192,1 0,2
440,1 399,1 425,1 333,1 351,1 401,1 402,1 0,1
440,2 544,3 399,2 402,1 538,3 161,1 163,1 0,1
167,1 401,1 397,1 333,1 158,1 0,0 0,0 0,1
440,1 190,1 162,1 397,1 158,1 398,1 429,1 0,1
440,1 190,1 538,1 162,1 191,1 194,1 195,1 0,2
440,2 544,3 399,1 402,1 538,3 161,1 163,1 0,1
440,2 162,1 425,2 158,1 401,2 161,1 163,1 0,1
440,1 190,1 162,1 425,1 161,1 401,1 158,1 0,1
440,1 399,1 162,1 397,1 158,1 537,1 427,1 0,3
440,2 399,3 395,3 333,2 351,2 401,2 158,1 0,1
440,2 399,3 425,3 402,2 401,2 351,2 398,3 0,1
550,1 538,1 539,1 537,1 543,1 0,0 0,0 0,1
440,2 399,3 539,3 158,2 161,2 401,2 351,2 0,1
440,1 190,1 162,1 399,1 429,1 196,1 403,1 0,1
440,1 190,1 191,1 193,1 424,1 402,1 192,1 0,1
440,1 190,1 544,1 398,1 402,1 192,1 423,1 0,1
167,1 426,1 425,1 191,1 193,1 402,1 395,1 0,1
440,1 190,1 397,1 158,1 402,1 396,1 400,1 0,1
440,1 399,1 425,1 190,1 193,1 160,1 195,1 0,1
440,2 399,3 397,3 333,2 351,2 484,1 401,2 0,1
440,1 190,1 193,1 402,1 160,1 163,1 537,1 0,1
440,1 428,1 158,1 424,1 398,1 426,1 195,1 0,3
440,2 190,1 191,1 398,3 429,1 403,2 160,1 0,2
440,1 399,1 190,1 425,1 162,1 426,1 163,1 0,1
440,1 190,1 158,1 398,1 194,1 160,1 163,1 0,1
440,1 242,1 351,1 395,1 399,1 158,1 401,1 0,1
167,1 398,1 163,1 428,1 401,1 162,1 402,1 0,1
440,1 162,1 157,1 401,1 193,1 398,1 196,1 0,1
440,1 157,1 398,1 429,1 161,1 196,1 160,1 0,1
440,1 399,1 397,1 429,1 194,1 160,1 196,1 0,1
440,1 538,1 157,1 399,1 398,1 196,1 163,1 0,1
440,2 399,3 333,1 402,2 430,1 163,1 406,1 0,1
440,1 190,1 397,1 193,1 424,1 429,1 160,1 0,1
167,1 424,1 400,1 544,1 396,1 193,1 398,1 0,1
440,1 425,1 397,1 193,1 424,1 195,1 396,1 0,1
440,1 395,1 538,1 429,1 195,1 163,1 423,1 0,1
440,1 190,1 428,1 398,1 424,1 194,1 427,1 0,1
440,1 538,1 544,1 158,1 401,1 194,1 423,1 0,1
440,1 395,1 162,1 193,1 543,1 423,1 163,1 0,1
440,1 162,1 157,1 399,1 158,1 427,1 400,1 0,1
440,1 190,1 162,1 399,1 395,1 158,1 396,1 0,1
440,1 162,1 399,1 395,1 194,1 196,1 423,1 0,1
440,1 538,1 426,1 196,1 537,1 163,1 400,1 0,1
440,1 425,1 190,1 397,1 424,1 427,1 539,1 0,1
440,1 538,1 191,1 425,1 399,1 426,1 161,1 0,1
440,1 190,1 538,1 428,1 424,1 423,1 163,1 0,1
440,1 162,1 190,1 158,1 424,1 160,1 539,1 0,1
440,1 157,1 190,1 401,1 427,1 192,1 163,1 0,1
440,1 157,1 193,1 424,1 539,1 403,1 427,1 0,1
440,1 399,1 425,1 157,1 397,1 402,1 427,1 0,1
440,1 190,1 397,1 398,1 194,1 400,1 403,1 0,1
440,1 544,1 190,1 425,1 158,1 543,1 163,1 0,1
440,1 399,1 538,1 162,1 193,1 423,1 427,1 0,1
236,1 265,1 539,2 350,2 237,1 537,2 542,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,2 333,2 163,1 158,3 161,1 0,1
440,2 544,3 399,2 333,1 402,2 161,1 163,1 0,1
