167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,1 428,1 397,1 332,1 351,1 399,1 349,1 1,1
236,1 408,1 405,2 237,1 454,3 480,3 399,3 1,1
550,1 544,1 543,1 539,1 454,1 0,0 0,0 1,1
167,1 349,1 538,1 539,1 544,1 0,0 0,0 1,1
440,2 162,1 399,2 332,2 395,1 447,1 408,1 1,1
440,2 399,3 425,3 332,2 158,3 395,2 162,1 1,1
440,2 399,3 425,3 332,2 158,1 395,1 162,1 1,1
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 399,1 425,1 332,2 158,1 395,3 162,1 1,1
440,2 395,3 425,3 402,2 424,1 427,2 162,2 1,1
440,2 399,2 425,3 332,2 158,1 395,3 162,1 8,9
167,1 538,1 537,1 543,1 544,1 0,0 0,0 5,6
440,2 399,3 425,3 332,2 158,1 395,2 162,1 9,11
440,2 399,2 425,2 332,2 158,1 395,3 162,1 12,15
440,1 425,1 402,1 333,1 539,1 395,1 0,0 4,5
440,2 426,3 395,3 425,3 332,2 404,1 399,3 8,10
440,2 399,3 425,2 332,2 158,1 395,3 162,1 14,18
440,2 399,2 425,2 332,2 158,1 395,2 162,1 10,13
440,2 538,1 157,1 425,1 332,2 395,3 399,3 3,4
440,2 399,1 425,1 332,2 158,1 395,1 162,1 3,4
440,2 405,1 425,3 332,2 351,2 399,3 0,0 3,4
167,1 538,1 537,1 543,1 542,1 544,1 0,0 3,4
167,1 538,1 543,1 539,1 542,1 0,0 0,0 3,4
440,2 399,3 425,3 332,2 158,1 395,3 162,1 24,33
440,2 399,3 425,1 332,2 158,1 395,1 162,1 2,3
440,2 399,1 425,2 332,2 158,1 395,1 162,1 2,3
440,2 542,1 425,3 402,2 424,1 427,1 162,1 2,3
440,1 426,1 395,1 425,1 332,1 404,1 399,1 2,3
440,1 395,1 425,1 332,1 401,1 162,1 542,1 2,3
440,2 405,1 538,3 332,2 399,3 462,1 398,3 4,6
440,2 399,2 425,1 332,2 158,1 395,3 162,1 2,3
167,1 538,1 543,1 539,1 544,1 0,0 0,0 2,3
440,2 399,3 425,2 332,2 158,3 395,3 162,1 2,3
440,2 399,3 425,1 332,2 158,1 395,3 162,1 2,3
440,2 399,2 425,3 332,2 158,1 395,2 162,1 5,8
440,2 399,3 425,2 332,2 158,1 395,2 162,1 5,8
440,1 538,1 157,1 425,1 332,1 395,1 399,1 356,571
440,1 399,1 425,1 424,1 158,1 157,1 162,1 118,191
440,2 399,2 425,1 332,2 158,1 395,2 162,1 3,5
440,2 395,3 425,1 158,1 162,1 401,1 399,3 26,46
440,1 395,1 425,1 158,1 162,1 401,1 399,1 13,25
440,1 428,1 425,1 332,1 158,1 395,1 162,1 22,43
440,2 405,1 408,1 332,2 401,2 399,3 349,3 1,2
440,2 399,3 425,3 332,2 158,3 395,3 162,1 1,2
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,2
550,1 538,1 539,1 537,1 542,1 544,1 0,0 1,2
550,1 538,1 539,1 537,1 543,1 0,0 0,0 1,2
550,1 538,1 544,1 539,1 0,0 0,0 0,0 1,2
440,2 395,3 425,1 402,1 424,1 427,1 162,1 1,2
167,1 538,1 543,1 539,1 542,1 454,1 0,0 1,2
440,1 162,1 397,1 395,1 158,1 351,1 538,1 2,4
440,2 542,1 425,2 402,1 424,1 427,1 162,1 1,2
440,1 399,1 425,1 332,1 424,1 398,1 162,1 1,2
440,2 395,3 425,3 158,3 162,2 401,2 399,3 4,8
440,2 405,1 425,3 332,2 395,3 397,3 399,3 1,2
440,2 428,2 425,3 332,2 395,3 162,1 399,3 1,2
440,2 428,2 397,3 332,2 351,2 399,3 349,3 3,6
440,1 428,1 425,1 158,1 157,1 162,1 395,1 21,42
440,1 399,1 157,1 425,1 158,1 424,1 162,1 4,9
440,1 542,1 425,1 402,1 424,1 161,1 399,1 6,14
440,2 426,2 395,3 425,1 332,2 404,1 399,3 2,5
440,1 162,1 425,1 157,1 399,1 395,1 428,1 2,5
440,2 399,3 425,1 424,1 158,1 157,1 162,1 3,8
440,1 542,1 425,1 402,1 424,1 427,1 162,1 5,14
440,1 399,1 425,1 332,1 158,1 395,1 162,1 7,21
440,1 399,1 397,1 395,1 332,1 401,1 162,1 1,3
440,2 395,3 425,3 402,2 333,2 399,3 0,0 1,3
440,1 425,1 428,1 158,1 157,1 162,1 395,1 2,6
440,1 162,1 399,1 428,1 157,1 401,1 400,1 6,19
440,1 399,1 401,1 158,1 425,1 162,1 395,1 1,4
440,1 399,1 397,1 158,1 425,1 162,1 395,1 2,8
440,1 399,1 425,1 158,1 401,1 162,1 0,0 3,14
440,2 398,3 405,1 332,2 399,3 462,1 404,1 1,7
440,1 162,1 425,1 395,1 402,1 424,1 399,1 0,2
440,1 425,1 538,1 395,1 544,1 397,1 0,0 0,2
440,2 399,3 397,3 395,3 332,2 401,2 162,1 0,2
440,1 538,1 402,1 333,1 542,1 395,1 426,1 0,1
440,1 401,1 425,1 157,1 395,1 332,1 162,1 0,1
440,1 190,1 401,1 402,1 429,1 160,1 396,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 399,1 401,1 425,1 395,1 351,1 162,1 0,3
440,2 395,1 425,1 158,1 162,1 401,1 399,3 0,3
440,1 425,1 538,1 395,1 163,1 543,1 0,0 0,2
440,2 405,1 408,1 332,2 401,2 399,2 349,3 0,1
440,2 331,3 404,1 332,2 351,2 408,1 162,1 0,1
550,2 542,1 447,1 299,1 395,3 0,0 0,0 0,1
440,2 349,3 401,2 351,2 248,1 400,2 350,2 0,1
440,1 395,1 425,1 538,1 158,1 401,1 351,1 0,1
440,2 428,2 397,3 401,2 158,1 351,2 350,2 0,1
440,1 162,1 395,1 538,1 429,1 543,1 0,0 0,1
440,2 428,2 242,1 541,1 248,1 351,2 401,2 0,1
440,1 399,1 401,1 425,1 158,1 162,1 395,1 0,2
440,1 538,1 193,1 543,1 163,1 196,1 0,0 0,1
440,2 481,1 399,1 332,1 424,1 401,1 351,1 0,1
440,2 399,3 397,3 351,2 158,1 401,2 350,2 0,2
440,2 404,1 397,3 424,3 248,1 351,2 401,2 0,1
440,2 428,2 397,3 158,1 401,2 351,2 350,2 0,1
440,2 542,1 425,3 402,2 424,1 427,1 162,2 0,1
440,1 401,1 425,1 158,1 162,1 157,1 395,1 0,1
440,1 544,1 428,1 194,1 403,1 427,1 539,1 0,2
440,1 395,1 191,1 538,1 163,1 423,1 537,1 0,1
440,2 542,1 425,2 402,1 424,2 427,2 162,1 0,1
440,2 395,3 425,1 402,2 333,2 399,3 0,0 0,4
440,2 542,1 425,3 402,2 424,3 427,1 162,1 0,2
440,1 190,1 351,1 426,1 194,1 543,1 396,1 0,1
440,2 399,2 425,1 332,2 158,1 395,1 162,1 0,2
440,2 399,3 397,3 332,2 396,3 403,2 400,2 0,1
440,2 399,1 425,1 332,2 158,1 395,2 162,1 0,1
440,2 538,3 157,1 425,1 332,2 395,1 399,3 0,1
440,1 405,1 395,1 158,1 425,1 351,1 162,1 0,1
440,2 395,3 425,2 402,1 424,1 427,1 162,1 0,1
440,1 395,1 425,1 157,1 332,1 162,1 399,1 0,1
440,1 428,1 425,1 157,1 395,1 332,1 162,1 0,1
440,2 542,2 425,2 402,1 424,1 427,1 162,1 0,1
440,1 157,1 544,1 401,1 398,1 161,1 403,1 0,1
440,1 399,1 397,1 332,1 401,1 400,1 454,1 0,1
167,1 398,1 397,1 543,1 159,1 196,1 426,1 0,1
440,1 538,1 159,1 397,1 395,1 424,1 400,1 0,1
440,2 399,1 425,1 332,1 158,1 395,3 162,1 0,1
440,1 190,1 395,1 538,1 426,1 402,1 400,1 0,1
440,2 399,1 425,2 332,2 158,1 395,2 162,1 0,1
440,2 395,2 425,3 158,1 162,1 401,2 399,3 0,1
440,1 428,1 395,1 397,1 196,1 163,1 160,1 0,1
440,2 404,1 430,1 248,1 351,2 158,1 541,1 0,1
440,1 162,1 395,1 424,1 429,1 396,1 192,1 0,1
440,1 538,1 428,1 157,1 159,1 194,1 163,1 0,1
440,1 157,1 162,1 399,1 426,1 195,1 192,1 0,2
440,1 399,1 397,1 401,1 538,1 428,1 395,1 0,1
440,2 404,1 158,1 351,2 401,2 448,1 541,1 0,1
440,2 399,1 425,3 332,2 158,1 395,1 162,1 0,1
167,1 401,1 461,1 396,1 158,1 0,0 0,0 0,1
440,2 349,3 158,1 351,2 448,1 401,2 350,2 0,1
440,2 399,2 425,3 332,2 158,1 395,1 162,1 0,1
440,1 162,1 399,1 401,1 158,1 396,1 402,1 0,1
440,2 399,2 401,1 158,1 425,1 162,1 395,2 0,1
167,1 349,1 428,1 351,1 424,1 423,1 408,1 0,1
440,1 162,1 538,1 536,1 429,1 427,1 0,0 0,2
440,2 432,1 536,1 428,2 480,3 426,2 0,0 0,1
440,2 428,2 425,1 332,2 395,3 162,1 399,3 0,1
440,2 399,2 425,3 332,1 158,1 395,2 162,1 0,1
550,2 538,3 332,2 537,2 304,1 539,2 0,0 0,1
167,1 398,1 162,1 534,1 424,1 0,0 0,0 0,1
440,1 395,1 401,1 400,1 163,1 160,1 539,1 0,1
440,2 395,3 425,3 402,2 424,3 427,1 162,1 0,1
440,1 190,1 159,1 397,1 157,1 426,1 398,1 0,6
440,1 399,1 157,1 538,1 193,1 400,1 160,1 0,1
440,2 399,1 425,2 332,1 158,1 395,1 162,1 0,1
440,2 399,3 397,3 395,3 332,2 401,1 162,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,34
440,1 190,1 157,1 401,1 160,1 537,1 192,1 0,1
440,2 405,1 397,3 399,3 351,2 401,2 396,3 0,1
440,2 405,1 408,1 425,3 395,3 399,3 404,1 0,1
550,1 447,1 299,1 424,1 395,1 0,0 0,0 0,1
440,2 395,3 425,3 158,1 162,1 401,2 399,3 0,1
440,1 331,1 425,1 351,1 332,1 395,1 538,1 0,2
440,1 428,1 190,1 191,1 194,1 402,1 396,1 0,1
167,1 349,1 428,1 351,1 424,1 423,1 0,0 0,1
440,2 399,3 425,1 424,1 158,1 157,1 162,2 0,1
440,2 428,1 397,3 332,2 351,1 399,3 349,3 0,2
440,2 399,1 425,3 332,2 158,1 395,2 162,1 0,1
440,1 190,1 399,1 395,1 423,1 160,1 403,1 0,1
440,1 399,1 428,1 538,1 157,1 401,1 537,1 0,3
440,1 538,1 428,1 427,1 396,1 163,1 423,1 0,1
440,2 399,3 425,3 332,2 162,1 542,2 462,1 0,1
440,1 395,1 190,1 159,1 426,1 543,1 403,1 0,1
440,2 395,3 425,3 402,2 333,1 399,3 0,0 0,1
440,2 399,3 425,2 332,2 158,2 395,3 162,1 0,1
440,1 538,1 159,1 424,1 402,1 427,1 161,1 0,1
440,1 399,1 538,1 333,1 539,1 395,1 0,0 0,1
440,2 395,3 425,2 402,2 424,1 427,2 162,1 0,1
440,1 544,1 190,1 397,1 401,1 158,1 0,0 0,1
440,1 428,1 399,1 538,1 401,1 192,1 0,0 0,1
236,1 405,1 395,1 427,1 276,2 237,1 199,1 0,1
440,1 190,1 395,1 401,1 429,1 427,1 195,1 0,1
440,1 395,1 157,1 190,1 162,1 402,1 396,1 0,1
440,1 162,1 425,1 401,1 157,1 462,1 395,1 0,1
440,1 538,1 462,1 158,1 351,1 447,1 408,1 0,1
440,1 399,1 395,1 401,1 398,1 429,1 163,1 0,1
440,2 395,3 425,1 402,2 333,1 399,3 0,0 0,1
440,1 405,1 399,1 535,1 542,1 332,1 395,1 0,1
440,1 157,1 401,1 193,1 429,1 396,1 400,1 0,1
440,1 425,1 428,1 193,1 423,1 403,1 0,0 0,1
440,2 395,3 425,3 158,3 157,3 162,2 399,3 0,1
440,1 190,1 157,1 395,1 426,1 400,1 192,1 0,1
550,2 538,2 539,2 537,1 542,2 544,2 0,0 0,1
167,1 398,1 402,1 190,1 542,1 157,1 427,1 0,1
440,2 331,3 425,3 351,2 332,1 537,2 349,3 0,1
440,1 190,1 399,1 157,1 426,1 402,1 429,1 0,1
440,1 538,1 397,1 402,1 160,1 161,1 427,1 0,1
440,1 428,1 395,1 190,1 158,1 423,1 161,1 0,1
440,2 162,1 408,1 332,2 447,1 399,3 0,0 0,1
440,1 538,1 162,1 426,1 196,1 427,1 163,1 0,1
440,2 428,1 425,3 332,2 395,3 162,1 399,3 0,1
440,2 331,3 425,1 351,2 332,2 399,3 349,3 0,1
440,1 538,1 428,1 399,1 395,1 157,1 192,1 0,1
440,1 395,1 157,1 158,1 402,1 403,1 192,1 0,2
440,2 426,3 424,3 157,1 425,3 428,2 162,1 0,1
440,1 162,1 191,1 158,1 396,1 163,1 427,1 0,1
464,1 331,3 538,3 351,2 332,2 395,1 349,3 0,1
