440,2 162,2 425,3 161,2 163,2 158,3 401,2 2,2
440,2 399,2 247,2 333,2 401,1 351,1 158,1 1,1
440,2 538,3 397,2 536,1 163,1 158,1 401,2 1,1
440,2 404,1 242,1 351,2 536,1 158,1 248,1 1,1
440,2 404,2 397,1 505,1 158,1 401,1 541,1 1,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 2,2
440,2 349,3 536,1 401,2 242,1 158,1 351,2 1,1
440,2 399,2 247,1 333,1 401,2 351,2 158,1 2,2
440,2 404,1 534,1 401,2 351,2 158,1 429,2 1,1
440,2 536,1 538,3 425,2 351,2 158,2 401,2 1,1
440,2 405,1 396,3 351,2 429,1 430,1 461,1 1,1
440,2 162,2 536,1 538,2 158,3 401,2 351,1 1,1
440,2 404,1 397,3 401,2 351,2 158,3 350,2 1,1
440,2 404,1 351,2 536,2 248,1 158,1 242,1 1,1
440,2 404,1 401,2 158,1 535,1 351,2 396,3 1,1
440,2 162,1 397,1 333,1 158,1 401,1 351,1 1,1
550,1 542,1 299,1 537,1 333,1 539,1 0,0 1,1
440,2 349,3 536,2 351,2 401,2 158,1 242,1 1,1
440,2 162,2 425,3 158,3 401,2 351,2 402,2 5,5
440,1 162,1 403,1 163,1 161,1 158,1 401,1 2,2
440,2 395,3 538,1 333,2 351,2 401,2 402,2 3,3
440,2 404,1 401,2 158,1 242,1 248,1 541,1 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,2 162,1 538,2 158,1 402,1 161,1 163,1 1,1
440,2 538,3 425,3 163,1 161,1 158,1 401,2 1,1
167,1 403,1 401,1 162,1 429,1 158,1 428,1 1,1
550,1 542,1 299,1 537,1 543,1 539,1 0,0 1,1
440,2 404,2 247,2 401,2 158,3 273,3 351,2 1,1
440,2 536,1 538,2 425,1 351,2 401,2 158,1 1,1
236,1 405,2 399,3 396,3 454,3 163,1 480,3 3,3
440,2 538,3 397,2 536,2 163,1 158,1 401,1 1,1
440,2 538,2 425,3 163,1 161,1 158,1 401,1 1,1
440,2 404,2 247,2 401,2 248,3 351,2 165,2 1,1
440,2 404,1 536,1 541,1 454,3 158,1 401,1 1,1
440,2 162,1 538,2 163,1 161,1 158,1 401,1 1,1
440,2 162,1 536,1 538,2 158,3 401,2 351,1 1,1
440,1 162,1 397,1 401,1 351,1 158,1 333,1 1,1
440,2 399,3 405,1 401,1 351,2 402,2 333,2 2,2
440,2 538,2 397,3 536,1 163,1 158,1 401,2 1,1
440,2 162,1 425,3 158,1 401,2 351,2 402,2 1,1
167,1 542,1 543,1 539,1 538,1 544,1 0,0 1,1
440,2 399,2 247,1 333,2 401,2 351,2 158,1 1,1
440,2 538,3 397,3 536,1 163,1 158,2 401,2 1,1
440,2 399,2 247,1 333,2 401,1 351,1 158,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,3 397,1 536,1 163,1 158,1 401,1 2,2
550,1 542,1 538,1 539,1 543,1 537,1 0,0 1,1
440,2 404,1 397,3 538,3 401,2 351,2 427,1 1,1
440,2 538,3 397,1 536,1 163,1 158,1 401,2 1,1
