189,1 370,1 542,1 193,1 179,1 351,1 541,1 1,2
439,1 370,1 428,1 379,1 429,1 513,1 336,1 1,2
189,1 542,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 428,1 370,1 179,1 513,1 429,1 194,1 11,22
439,2 428,1 180,1 194,1 183,1 429,2 196,1 1,2
439,1 367,1 370,1 451,1 351,1 369,1 429,1 1,2
439,2 370,3 428,2 379,1 429,2 351,1 336,1 1,2
439,2 428,2 370,3 194,1 183,1 429,1 196,1 2,4
439,2 428,1 370,1 179,1 513,2 429,1 194,1 1,2
439,2 428,1 370,3 179,1 513,2 429,1 194,1 3,6
439,2 370,3 428,1 379,1 429,1 351,2 336,1 1,2
439,1 367,1 191,1 193,1 179,1 426,1 427,1 1,2
439,1 428,1 181,1 194,1 513,1 429,1 196,1 14,33
439,2 370,3 428,1 379,1 429,1 351,1 336,1 5,12
439,2 180,1 370,3 194,1 429,2 183,1 179,2 2,5
439,2 180,1 370,3 194,1 429,2 183,1 179,3 3,8
439,1 428,1 370,1 194,1 429,1 513,1 179,1 7,21
439,1 428,1 370,1 194,1 183,1 429,1 196,1 5,15
439,2 428,1 370,3 194,1 183,1 429,1 196,1 3,11
439,1 180,1 370,1 194,1 429,1 183,1 179,1 1,4
439,1 428,1 180,1 194,1 183,1 429,1 196,1 1,4
439,2 451,3 367,3 370,3 369,3 336,1 429,1 1,6
439,1 428,1 181,1 179,1 541,1 429,1 194,1 0,2
439,2 180,1 542,2 428,2 429,2 194,1 379,1 0,1
439,2 428,1 180,1 194,1 183,1 429,1 196,1 0,6
439,1 370,1 428,1 429,1 513,1 336,1 379,1 0,1
439,1 428,1 179,1 194,1 429,1 513,1 196,1 0,1
439,2 370,3 451,3 426,2 429,1 369,3 336,1 0,1
439,2 370,3 367,3 351,2 429,1 369,3 336,1 0,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 0,1
439,1 370,1 191,1 193,1 369,1 426,1 427,1 0,2
439,2 370,1 367,1 179,1 429,1 369,1 336,1 0,1
439,1 428,1 193,1 424,1 513,1 194,1 514,1 0,1
189,1 542,1 514,1 513,1 429,1 179,1 193,1 0,1
439,1 428,1 191,1 541,1 426,1 514,1 185,1 0,1
189,1 542,1 513,1 514,1 183,1 179,1 193,1 0,1
439,1 370,1 181,1 194,1 183,1 185,1 514,1 0,1
439,1 428,1 196,1 194,1 429,1 513,1 541,1 0,1
439,1 181,1 370,1 428,1 179,1 513,1 427,1 0,3
439,2 370,3 179,1 369,1 429,2 183,1 367,3 0,1
439,1 370,1 179,1 183,1 351,1 185,1 427,1 0,1
439,1 181,1 370,1 369,1 180,1 513,1 427,1 0,1
439,1 181,1 428,1 369,1 180,1 194,1 514,1 0,1
189,1 541,1 513,1 542,1 514,1 179,1 193,1 0,2
439,1 428,1 336,1 351,1 429,1 513,1 514,1 0,1
439,2 428,2 448,1 351,2 429,2 273,1 513,1 0,1
439,1 428,1 181,1 541,1 194,1 429,1 179,1 0,2
439,2 451,2 370,3 367,3 369,3 351,1 429,1 0,1
439,2 428,2 429,1 513,1 448,1 542,1 336,1 0,1
439,2 428,2 513,1 429,2 448,1 542,2 336,1 0,1
439,2 428,2 379,1 351,2 429,2 513,2 446,1 0,1
439,1 428,1 181,1 191,1 426,1 185,1 196,1 0,1
439,1 428,1 429,1 351,1 336,1 272,1 513,1 0,1
189,1 541,1 462,1 351,1 513,1 514,1 542,1 0,1
439,1 428,1 513,1 514,1 369,1 429,1 542,1 0,1
439,2 370,3 448,1 351,2 429,1 276,1 513,2 0,1
439,2 370,1 446,1 351,1 336,1 273,1 514,1 0,1
439,1 370,1 367,1 428,1 180,1 542,1 185,1 0,3
439,1 370,1 367,1 179,1 196,1 427,1 514,1 0,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 0,1
439,1 370,1 193,1 179,1 369,1 194,1 514,1 0,1
439,2 514,1 370,2 429,1 513,1 183,1 194,1 0,1
439,2 370,3 428,1 179,1 194,2 429,2 183,1 0,1
439,1 370,1 181,1 193,1 424,1 183,1 514,1 0,1
259,2 542,1 370,3 181,3 179,3 369,3 351,2 0,1
439,2 370,3 462,1 426,2 429,1 369,3 336,1 0,1
439,1 367,1 451,1 370,1 369,1 351,1 429,1 0,2
439,1 370,1 369,1 424,1 429,1 336,1 428,1 0,1
439,2 370,3 429,1 541,1 513,1 514,1 336,1 0,1
189,1 426,1 514,1 424,1 542,1 513,1 451,1 0,1
439,2 370,3 427,2 351,2 429,1 513,2 369,3 0,1
439,1 370,1 429,1 351,1 336,1 273,1 513,1 0,1
439,1 367,1 424,1 426,1 194,1 542,1 185,1 0,1
439,1 428,1 514,1 351,1 429,1 513,1 336,1 0,1
439,2 428,2 429,1 542,1 427,1 514,1 336,1 0,1
439,2 428,1 370,3 194,1 183,1 429,2 196,1 0,3
259,1 428,1 514,1 336,1 429,1 179,1 513,1 0,1
439,2 428,1 181,1 194,1 513,1 429,1 196,1 0,1
439,2 370,3 351,2 426,3 429,1 369,3 336,1 0,2
439,2 180,1 370,1 194,1 429,1 183,1 179,2 0,1
439,1 370,1 180,1 183,1 194,1 429,1 179,1 0,1
189,1 428,1 514,1 351,1 429,1 513,1 427,1 0,1
439,2 180,1 370,1 194,1 429,1 183,1 179,1 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 428,1 367,1 183,1 194,1 514,1 0,1
439,1 428,1 451,1 351,1 513,1 369,1 514,1 0,1
439,2 367,3 370,1 451,3 351,2 369,3 429,1 0,1
439,1 451,1 370,1 367,1 351,1 369,1 429,1 0,1
439,2 428,1 181,2 194,1 513,1 429,1 196,1 0,2
439,2 428,2 180,1 194,1 183,1 429,2 196,1 0,1
439,1 370,1 514,1 513,1 542,1 429,1 183,1 0,1
439,1 181,1 428,1 191,1 193,1 180,1 194,1 0,2
439,1 180,1 428,1 429,1 513,1 336,1 194,1 0,1
439,1 181,1 367,1 369,1 429,1 183,1 427,1 0,1
259,2 367,3 370,3 180,1 179,1 369,1 379,1 0,1
439,1 428,1 426,1 180,1 183,1 427,1 542,1 0,1
439,2 428,1 370,3 179,1 513,1 429,1 194,1 0,2
439,2 428,2 370,3 194,1 183,1 429,2 196,1 0,1
189,1 180,1 369,1 428,1 193,1 183,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 367,1 181,1 370,1 428,1 193,1 424,1 0,1
439,1 428,1 181,1 179,1 193,1 196,1 185,1 0,1
439,1 370,1 191,1 179,1 180,1 424,1 426,1 0,1
189,1 542,1 513,1 514,1 0,0 0,0 0,0 0,5
439,1 370,1 180,1 183,1 448,1 514,1 429,1 0,1
439,1 428,1 370,1 180,1 183,1 196,1 427,1 0,1
439,1 370,1 367,1 427,1 183,1 194,1 0,0 0,1
439,1 370,1 428,1 181,1 191,1 427,1 185,1 0,1
439,1 181,1 428,1 191,1 193,1 194,1 183,1 0,1
439,2 370,3 451,1 367,3 351,1 369,3 429,1 0,1
439,1 428,1 183,1 194,1 513,1 429,1 336,1 0,1
439,1 428,1 181,1 367,1 370,1 191,1 429,1 0,1
189,1 428,1 336,1 185,1 429,1 180,1 370,1 0,1
439,1 428,1 370,1 193,1 369,1 427,1 196,1 0,1
439,1 370,1 428,1 426,1 180,1 183,1 196,1 0,1
439,1 370,1 179,1 193,1 180,1 194,1 185,1 0,1
439,1 181,1 428,1 179,1 424,1 426,1 427,1 0,1
439,1 370,1 428,1 194,1 183,1 429,1 196,1 0,1
439,1 367,1 369,1 180,1 427,1 196,1 185,1 0,1
439,1 370,1 181,1 367,1 428,1 191,1 193,1 0,1
439,1 370,1 367,1 191,1 424,1 183,1 429,1 0,1
189,1 180,1 428,1 370,1 179,1 369,1 185,1 0,1
