438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
548,1 325,1 526,1 542,1 543,1 525,1 527,1 1,1
438,2 342,1 361,1 357,3 351,1 360,2 359,2 1,1
548,1 527,1 526,1 543,1 324,1 525,1 544,1 1,1
438,1 342,1 140,1 360,1 358,1 525,1 139,1 1,1
438,2 361,2 342,1 525,2 357,3 351,2 445,1 1,1
438,2 361,1 140,1 357,2 525,1 360,1 139,1 1,1
438,1 361,1 425,1 357,1 354,1 429,1 360,1 1,1
553,1 475,3 476,3 139,1 273,3 135,1 357,3 1,1
438,2 361,1 140,1 357,1 525,2 360,1 139,1 2,2
438,2 428,1 361,2 140,2 193,1 358,1 360,1 1,1
438,2 342,1 365,1 351,2 242,2 359,2 366,1 3,3
438,2 361,2 140,1 135,1 360,2 357,1 139,1 1,1
438,1 361,1 342,1 359,1 525,1 360,1 357,1 1,1
438,2 361,2 425,1 357,1 359,2 525,2 360,1 1,1
438,2 361,1 476,3 357,2 242,2 358,2 351,2 1,1
438,2 361,1 342,1 357,1 351,2 525,2 360,1 1,1
438,2 361,1 476,3 357,2 242,1 358,2 351,2 1,1
145,1 140,1 425,1 196,1 139,1 195,1 360,1 1,1
438,2 342,1 357,3 424,3 351,2 361,1 353,3 1,1
438,2 361,1 140,1 135,2 360,1 357,1 139,1 1,1
438,2 361,2 140,1 357,1 525,1 360,1 139,1 1,1
438,2 342,1 476,1 353,1 256,1 351,1 426,1 1,1
438,2 361,2 140,1 357,3 525,1 360,2 139,1 1,1
438,1 340,1 453,1 361,1 357,1 341,1 360,1 1,1
438,2 342,1 365,1 525,1 458,2 341,2 429,2 1,1
553,1 342,1 359,2 525,1 458,1 242,1 351,2 4,4
438,2 340,3 453,1 361,2 357,3 341,2 360,2 1,1
438,2 361,1 140,1 357,1 525,2 360,2 139,1 1,1
553,1 342,1 359,2 525,2 458,1 242,1 351,2 1,1
438,2 342,1 357,3 525,1 424,1 351,1 242,1 8,8
438,2 342,1 357,2 525,1 424,1 351,1 242,1 2,2
438,2 342,1 357,3 525,2 424,1 351,1 242,1 6,6
438,2 342,1 357,2 525,1 424,3 351,1 242,2 1,1
438,2 342,1 357,3 525,1 424,3 351,1 242,1 2,2
438,2 342,1 357,3 525,2 424,3 351,1 242,2 1,1
438,2 342,1 357,2 525,1 424,3 351,2 242,1 1,1
438,2 361,2 476,3 357,3 242,1 358,2 351,2 1,1
145,1 140,1 425,1 139,1 358,1 195,1 360,1 1,1
438,2 342,1 357,1 525,1 424,1 351,2 242,2 1,1
438,2 342,1 351,2 357,3 359,2 360,2 366,1 1,1
553,1 342,1 359,2 525,1 458,1 242,3 351,2 1,1
438,2 342,1 357,3 525,1 424,1 351,2 242,1 4,4
438,2 342,1 458,1 341,2 430,1 351,2 357,2 1,1
438,2 342,1 357,2 525,1 424,2 351,1 242,1 1,1
438,2 342,1 357,3 525,1 424,2 351,1 242,1 1,1
438,2 342,1 357,1 525,2 424,1 351,2 242,1 1,1
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 342,1 357,3 525,1 424,2 351,1 242,2 1,1
438,2 361,2 140,1 357,3 139,1 525,2 360,2 1,1
438,2 361,2 425,3 357,2 525,2 341,2 360,2 1,1
438,2 342,1 357,3 525,2 424,2 351,1 242,1 1,1
438,2 361,2 425,3 357,2 525,1 341,2 360,2 1,1
438,2 342,1 357,3 525,1 424,3 351,2 242,1 1,1
438,2 342,1 357,3 525,1 424,1 351,1 242,2 1,1
438,2 342,1 357,3 525,2 424,1 351,1 242,2 1,1
438,1 342,1 357,1 525,1 424,1 351,1 242,1 141,156
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,4
438,2 342,1 357,3 525,2 424,1 351,2 242,1 14,19
438,1 361,1 542,1 523,1 360,1 358,1 525,1 16,23
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,2 342,1 365,1 351,2 242,1 359,2 366,1 2,3
438,2 361,1 140,1 357,3 525,1 360,2 139,1 8,12
438,2 361,1 140,1 357,2 525,2 360,1 139,1 2,3
438,2 361,1 140,1 357,3 525,1 360,1 139,1 6,9
145,1 361,1 425,1 350,1 358,1 139,1 360,1 5,8
145,1 544,1 543,1 526,1 527,1 0,0 0,0 3,5
438,1 361,1 140,1 135,1 360,1 357,1 139,1 10,17
438,2 361,1 140,1 357,1 525,1 360,1 139,1 4,7
438,2 361,1 140,1 357,1 525,1 360,2 139,1 4,7
145,1 361,1 425,1 139,1 360,1 525,1 358,1 43,84
438,1 361,1 191,1 190,1 196,1 139,1 360,1 1,2
438,2 342,1 357,3 525,2 424,3 351,2 242,1 1,2
438,1 361,1 140,1 360,1 525,1 341,1 139,1 1,2
438,1 361,1 340,1 139,1 525,1 360,1 350,1 13,26
438,2 361,1 140,1 354,3 357,3 360,1 139,1 1,2
438,2 342,1 357,2 525,2 424,1 351,1 242,1 1,2
145,1 361,1 425,1 354,1 358,1 360,1 139,1 1,2
438,2 361,1 140,1 354,3 357,3 360,2 139,1 1,2
145,1 542,1 543,1 526,1 544,1 525,1 527,1 2,4
145,1 544,1 543,1 526,1 0,0 0,0 0,0 1,2
438,2 342,1 357,2 525,1 424,1 351,2 242,1 1,2
438,2 361,2 425,2 357,2 525,1 341,2 360,2 2,4
438,2 361,1 140,1 357,2 525,1 360,2 139,1 3,7
145,1 544,1 543,1 526,1 527,1 525,1 0,0 3,7
438,1 361,1 140,1 139,1 195,1 360,1 525,1 11,26
