437,2 339,1 426,1 519,1 387,1 169,1 381,1 1,1
437,2 339,1 387,2 337,3 385,3 0,0 0,0 1,1
507,1 426,3 381,3 392,1 338,1 393,1 172,1 1,1
437,2 383,1 381,3 385,3 168,1 351,2 337,3 2,2
437,2 428,1 381,1 389,1 194,1 338,1 172,1 1,1
437,2 339,1 337,3 387,1 351,2 427,2 381,3 1,1
437,2 339,1 394,1 424,3 387,2 175,1 237,1 1,1
547,1 339,1 543,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 273,1 520,1 0,0 0,0 1,1
437,2 339,1 394,1 519,1 387,1 424,1 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 394,1 3,3
437,2 339,1 338,2 280,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 385,3 337,3 0,0 1,1
437,1 542,1 339,1 519,1 427,1 381,1 0,0 1,1
437,2 339,1 424,1 387,1 351,2 337,1 394,1 1,1
437,2 339,1 337,3 387,1 351,2 427,1 381,1 1,1
437,2 339,1 172,1 337,3 387,1 424,3 381,3 4,4
437,2 383,3 394,1 338,2 385,3 351,2 337,3 4,4
437,2 339,1 387,1 385,1 337,3 0,0 0,0 1,1
437,2 339,1 394,1 387,2 273,1 520,1 0,0 1,1
437,1 394,1 339,1 542,1 424,1 385,1 0,0 1,1
437,2 394,1 339,1 387,2 351,2 337,3 392,2 1,1
437,2 443,1 462,1 394,1 385,3 351,2 337,3 2,2
437,2 339,1 387,1 337,3 424,1 351,2 394,1 2,2
437,2 339,1 387,2 519,1 542,2 0,0 0,0 1,1
507,1 428,2 381,3 337,2 426,3 448,1 385,3 1,1
437,2 339,1 337,3 387,2 351,1 427,2 381,3 1,1
178,1 339,1 542,1 519,1 387,1 426,1 0,0 1,1
437,1 381,1 339,1 351,1 387,1 337,1 392,1 1,1
437,2 339,1 387,1 351,2 337,3 426,1 427,1 1,1
437,2 339,1 424,3 337,3 387,2 351,1 0,0 2,2
437,2 339,1 172,1 337,1 387,2 424,3 381,3 3,3
437,2 339,1 424,1 337,1 387,2 351,1 0,0 1,1
437,2 339,1 424,3 337,3 387,1 351,2 0,0 1,1
437,2 339,1 172,1 337,3 387,1 351,2 381,3 1,1
437,1 339,1 387,1 172,1 338,1 392,1 0,0 1,1
437,1 339,1 542,1 337,1 387,1 351,1 0,0 2,2
437,2 383,3 392,1 542,1 519,1 382,1 172,1 1,1
437,2 339,1 387,1 519,2 542,2 0,0 0,0 1,1
437,2 383,1 381,3 385,2 168,1 351,2 337,3 1,1
437,1 339,1 387,1 351,1 337,1 381,1 273,1 1,1
437,2 339,1 337,3 351,2 385,3 0,0 0,0 1,1
437,2 386,1 383,1 542,1 519,2 387,1 172,1 1,1
437,2 339,1 387,2 385,3 337,3 0,0 0,0 1,1
437,2 383,3 381,3 385,3 168,1 351,1 337,3 2,2
437,1 339,1 387,1 424,1 519,1 0,0 0,0 1,1
547,2 381,3 383,3 306,1 385,3 337,3 0,0 1,1
437,1 169,1 381,1 287,1 351,1 337,1 519,1 1,1
437,2 381,3 339,1 519,1 389,1 426,3 0,0 1,1
437,2 394,1 339,1 387,1 337,1 351,1 424,1 1,1
437,1 339,1 390,1 387,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 424,1 387,1 381,1 0,0 1,1
437,2 339,1 519,1 387,1 424,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 394,1 0,0 1,1
437,2 339,1 459,1 387,2 351,2 337,3 394,1 2,2
437,2 339,1 337,2 387,2 351,1 427,2 381,3 1,1
437,2 339,1 392,1 424,3 351,1 337,3 426,2 2,2
437,2 339,1 387,2 337,3 424,3 351,2 394,1 3,3
437,2 391,1 387,2 337,3 424,3 351,1 0,0 1,1
437,2 428,2 193,1 387,2 424,1 351,2 337,1 1,1
437,2 391,1 387,1 424,2 385,2 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 427,2 381,1 1,1
437,2 339,1 387,1 424,2 519,2 0,0 0,0 1,1
437,2 386,2 194,1 389,2 517,1 429,2 172,1 1,1
437,1 339,1 387,1 351,1 337,1 381,1 392,1 1,1
437,2 381,3 339,1 387,2 337,3 172,1 351,2 2,2
437,2 339,1 424,3 337,3 387,2 351,2 0,0 4,4
437,2 383,3 381,3 382,3 351,2 337,3 385,3 1,1
437,2 391,1 387,2 337,3 424,3 351,2 0,0 1,1
437,2 339,1 424,3 337,2 387,2 351,1 0,0 1,1
437,2 339,1 387,2 424,1 337,1 351,1 0,0 2,2
437,1 339,1 337,1 387,1 351,1 424,1 0,0 1,1
437,2 339,1 424,3 387,1 351,1 337,1 394,1 1,1
437,2 339,1 387,2 424,3 337,1 351,1 0,0 2,2
437,2 339,1 337,3 387,2 424,2 351,2 394,1 1,1
437,2 174,1 169,1 424,1 387,1 172,1 382,1 1,1
437,1 339,1 424,1 337,1 351,1 381,1 427,1 1,1
437,2 381,3 339,1 382,3 338,2 172,1 0,0 1,1
437,2 383,3 381,3 385,3 168,2 351,2 337,3 1,1
437,2 443,1 351,2 337,3 387,2 448,1 251,1 1,1
437,2 387,2 351,2 424,3 337,3 385,3 427,2 1,1
437,2 542,1 339,1 459,2 394,1 392,2 382,3 1,1
507,1 542,1 521,3 381,3 387,2 394,1 426,3 1,1
437,2 381,3 339,1 519,1 389,2 426,3 0,0 1,1
437,1 339,1 337,1 387,1 351,1 392,1 381,1 1,1
437,2 339,1 387,2 337,3 424,1 427,1 381,3 3,3
437,2 443,1 337,3 351,1 387,1 386,2 392,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,3 542,2 519,2 194,1 172,1 427,1 1,1
437,2 381,2 339,1 337,2 338,2 351,2 0,0 1,1
437,2 339,1 387,2 337,1 424,1 351,1 0,0 2,2
437,2 383,3 381,3 385,1 168,1 351,1 337,3 1,1
437,2 339,1 337,3 387,2 351,2 427,1 381,3 1,1
178,1 394,1 339,1 387,1 280,1 386,1 0,0 1,1
437,2 339,1 387,2 448,1 385,3 394,1 0,0 1,1
437,2 381,1 339,1 387,2 338,2 424,3 0,0 1,1
437,2 428,2 542,1 519,2 392,2 386,2 427,2 1,1
437,2 383,3 381,3 385,2 168,2 351,2 337,3 1,1
437,2 388,2 459,2 386,2 392,1 382,3 394,1 1,1
437,2 339,1 387,1 337,2 351,1 381,1 427,1 1,1
437,1 542,1 339,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 427,2 381,3 6,7
437,1 339,1 424,1 387,1 351,1 337,1 394,1 18,22
437,2 383,3 381,3 385,2 168,1 351,1 337,3 4,5
437,1 339,1 172,1 337,1 387,1 424,1 381,1 87,110
437,1 339,1 424,1 337,1 387,1 351,1 0,0 58,76
437,1 383,1 542,1 517,1 519,1 172,1 387,1 3,4
437,1 339,1 387,1 424,1 337,1 351,1 0,0 23,32
437,1 339,1 387,1 424,1 351,1 337,1 0,0 202,284
