236,1 405,1 403,2 400,2 192,1 165,1 163,2 1,1
440,2 405,1 540,1 427,1 429,1 430,1 400,2 1,1
236,1 399,3 166,1 400,1 163,1 461,1 237,1 1,1
440,2 190,3 399,2 538,2 193,1 423,3 163,1 1,1
236,1 166,1 408,1 248,3 461,1 273,3 482,2 1,1
236,1 536,1 403,2 192,1 423,3 163,1 400,2 1,1
440,2 349,3 398,3 430,1 429,1 423,1 400,2 1,1
440,2 190,1 399,2 538,2 193,1 423,2 163,1 2,2
440,2 190,1 399,2 538,3 193,2 423,3 163,1 1,1
440,2 349,3 430,1 429,1 541,1 400,2 423,1 1,1
236,1 536,2 403,2 192,1 423,1 163,2 400,2 1,1
440,2 190,1 399,2 538,3 193,3 423,3 163,1 1,1
440,2 190,2 399,2 538,3 193,3 423,2 163,1 2,2
440,2 405,2 462,1 461,1 399,1 430,1 407,1 1,1
236,1 190,3 292,2 192,3 160,3 165,2 423,3 1,1
550,1 399,1 281,1 299,1 461,1 427,1 0,0 1,1
440,2 190,1 427,2 399,3 193,1 163,1 400,2 1,1
236,1 405,2 196,1 400,2 165,2 163,2 461,1 1,1
236,1 399,3 538,3 403,1 192,3 400,2 163,2 1,1
440,2 190,3 159,2 538,2 193,1 400,2 536,1 1,1
440,2 405,1 399,3 403,2 423,3 400,2 461,1 1,1
440,2 399,3 403,2 482,2 400,2 423,3 429,2 1,1
440,2 190,1 159,2 538,3 193,2 400,2 536,1 1,1
440,2 190,3 399,2 538,3 193,2 423,1 163,1 1,1
440,2 190,3 399,2 538,2 193,1 423,2 163,1 1,1
236,1 399,3 538,3 483,2 423,3 400,2 163,2 1,1
440,2 190,1 399,3 538,2 193,3 423,1 163,1 1,1
440,2 190,2 399,3 538,3 193,1 423,1 163,1 1,1
440,2 405,1 462,1 461,1 399,2 430,1 407,1 4,5
440,2 190,1 399,2 538,2 193,1 423,3 163,1 2,3
440,1 190,1 399,1 538,1 193,1 423,1 163,1 10,18
440,2 405,2 399,3 403,2 400,2 461,1 430,1 1,2
440,2 405,1 399,3 403,2 400,2 461,1 430,2 1,2
440,2 349,3 407,1 398,3 423,3 400,2 461,1 1,2
440,2 405,1 462,1 429,1 399,3 430,1 461,1 2,4
440,2 190,1 399,3 538,3 193,1 423,2 163,1 1,2
440,2 190,1 159,3 538,2 193,1 400,2 536,1 1,2
440,2 405,1 462,1 461,1 399,1 430,1 407,1 1,2
440,2 190,1 399,3 538,2 193,1 423,1 163,1 5,10
440,2 190,1 399,3 538,2 193,1 423,3 163,1 2,4
440,2 405,1 399,3 403,2 400,2 461,1 430,1 9,19
440,1 190,1 399,1 538,1 429,1 400,1 163,1 4,9
440,1 399,1 159,1 538,1 194,1 403,1 400,1 4,9
440,1 405,1 462,1 461,1 399,1 430,1 407,1 6,14
440,2 190,1 399,2 538,2 193,1 423,1 163,1 2,5
440,1 399,1 190,1 538,1 423,1 400,1 163,1 4,11
440,1 544,1 538,1 398,1 429,1 423,1 400,1 1,3
550,1 349,1 159,1 163,1 194,1 423,1 400,1 1,3
440,2 190,1 159,1 538,2 193,1 400,2 536,1 1,3
440,1 399,1 349,1 538,1 429,1 400,1 423,1 11,37
440,2 190,1 399,3 538,3 193,1 423,1 163,1 6,22
440,1 190,1 159,1 538,1 193,1 400,1 536,1 6,24
550,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 538,1 190,1 428,1 398,1 194,1 403,1 1,4
440,2 405,2 462,1 461,1 399,2 430,1 407,1 1,4
440,2 399,3 403,2 430,1 407,1 398,3 0,0 1,4
167,1 399,1 190,1 403,1 423,1 400,1 163,1 6,26
440,1 399,1 538,1 544,1 398,1 400,1 160,1 2,10
440,1 544,1 190,1 428,1 538,1 159,1 193,1 0,2
440,1 399,1 159,1 193,1 398,1 429,1 423,1 0,6
440,2 190,1 159,1 538,3 193,1 400,2 536,1 0,2
440,1 399,1 194,1 427,1 160,1 403,1 192,1 0,2
440,2 190,1 399,3 538,2 193,1 423,2 163,1 0,1
440,1 399,1 190,1 398,1 196,1 400,1 160,1 0,1
440,1 544,1 538,1 398,1 194,1 423,1 160,1 0,1
440,2 399,3 349,3 538,1 429,1 400,2 423,1 0,1
440,1 399,1 538,1 544,1 349,1 398,1 163,1 0,1
440,1 538,1 193,1 194,1 400,1 160,1 427,1 0,2
167,2 399,3 190,3 403,2 423,1 400,2 163,2 0,18
440,1 399,1 428,1 159,1 541,1 196,1 403,1 0,1
440,2 190,1 399,3 538,3 193,1 423,3 163,1 0,1
440,2 405,1 332,2 427,1 429,1 430,1 494,2 0,1
167,1 190,1 159,1 163,1 193,1 423,1 400,1 0,4
440,2 332,2 462,1 427,2 429,2 461,1 400,2 0,1
440,2 190,2 399,3 538,2 193,2 423,2 163,1 0,1
440,2 190,1 399,2 538,3 193,1 423,3 163,1 0,2
440,1 399,1 190,1 428,1 193,1 429,1 403,1 0,3
440,2 399,1 538,2 544,2 398,1 400,1 160,1 0,1
440,2 405,1 462,1 427,2 429,1 430,1 461,1 0,1
440,2 190,1 399,2 538,3 193,1 423,1 163,1 0,7
440,2 399,1 159,1 403,2 400,2 192,1 0,0 0,3
440,1 399,1 349,1 400,1 427,1 423,1 163,1 0,2
440,2 405,2 482,2 427,2 429,2 430,2 292,2 0,1
440,2 405,2 461,1 427,2 429,2 430,1 400,2 0,1
440,2 190,1 159,3 538,2 193,2 400,2 536,1 0,1
440,2 190,1 399,3 538,3 193,3 423,1 163,1 0,1
440,2 405,2 462,1 461,1 399,3 540,1 398,3 0,1
440,2 332,2 399,3 427,2 429,2 400,2 538,1 0,1
440,1 399,1 190,1 159,1 194,1 403,1 163,1 0,1
440,2 405,1 349,3 427,1 429,1 423,3 400,2 0,1
440,2 190,2 399,2 538,2 193,1 423,2 163,1 0,1
440,2 405,1 462,1 461,1 429,1 430,1 407,1 0,1
440,2 408,1 398,3 399,3 400,2 0,0 0,0 0,1
440,2 399,3 538,1 544,2 398,2 349,3 163,1 0,1
440,1 399,1 349,1 332,1 398,1 400,1 403,1 0,2
440,2 399,3 398,3 430,1 429,1 427,1 400,2 0,1
440,1 399,1 544,1 429,1 423,1 400,1 160,1 0,1
440,2 190,3 399,2 538,3 193,1 423,3 163,1 0,1
440,1 544,1 190,1 193,1 192,1 160,1 196,1 0,1
440,1 332,1 428,1 408,1 0,0 0,0 0,0 0,1
440,2 190,1 159,1 538,3 193,1 400,1 536,1 0,1
440,2 332,2 349,2 429,1 423,1 248,1 400,1 0,1
440,2 428,2 403,2 399,3 193,1 163,2 400,2 0,1
440,1 538,1 194,1 429,1 163,1 192,1 403,1 0,1
167,1 190,1 159,1 196,1 427,1 423,1 163,1 0,1
440,2 399,2 159,1 403,1 400,1 192,1 0,0 0,1
440,2 332,2 399,3 349,3 398,2 403,1 400,2 0,1
440,1 544,1 399,1 159,1 429,1 160,1 400,1 0,2
440,1 190,1 428,1 196,1 160,1 423,1 403,1 0,1
440,1 190,1 427,1 399,1 193,1 163,1 400,1 0,1
440,2 399,3 159,3 403,2 400,2 192,1 0,0 0,1
440,2 190,1 427,1 399,3 193,1 163,1 400,1 0,1
550,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 538,1 429,1 160,1 196,1 192,1 0,1
440,2 399,3 538,2 429,2 400,2 423,3 403,2 0,1
440,2 190,1 159,3 538,3 193,1 400,2 536,1 0,3
550,2 544,3 299,1 534,1 538,3 0,0 0,0 0,1
440,2 332,2 399,3 349,3 398,3 403,2 400,2 0,1
440,2 405,2 159,1 538,1 193,1 273,1 192,1 0,1
440,2 428,1 405,1 398,3 430,1 400,2 403,2 0,1
440,1 190,1 399,1 159,1 398,1 196,1 400,1 0,1
440,1 190,1 428,1 399,1 159,1 427,1 400,1 0,1
440,1 190,1 428,1 194,1 163,1 400,1 403,1 0,2
440,1 544,1 399,1 159,1 194,1 429,1 423,1 0,1
440,1 190,1 428,1 194,1 427,1 192,1 163,1 0,1
440,1 399,1 428,1 193,1 398,1 429,1 163,1 0,1
440,2 190,3 399,3 538,3 193,1 423,1 163,1 0,1
440,2 190,1 399,2 538,3 193,3 423,1 163,1 0,1
440,1 399,1 538,1 544,1 398,1 349,1 163,1 0,1
440,1 399,1 190,1 544,1 192,1 196,1 160,1 0,1
440,1 428,1 399,1 159,1 398,1 423,1 403,1 0,1
440,1 399,1 538,1 429,1 196,1 163,1 160,1 0,1
440,2 190,1 399,2 538,3 193,1 423,2 163,1 0,1
440,2 399,1 159,2 403,2 400,1 192,1 0,0 0,1
440,2 399,3 190,1 428,1 193,1 429,1 403,2 0,5
440,2 190,1 427,1 399,3 193,1 163,1 400,2 0,1
440,2 538,2 399,3 405,1 423,1 427,1 429,1 0,1
440,1 544,1 399,1 398,1 429,1 192,1 400,1 0,1
440,2 399,1 159,1 403,1 400,1 192,1 0,0 0,1
440,2 405,2 349,3 427,1 429,2 423,3 400,2 0,1
440,2 399,2 159,3 403,2 400,2 192,1 0,0 0,1
167,1 289,1 482,1 427,1 163,1 430,1 461,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 405,1 159,1 192,1 423,1 196,1 399,1 0,1
440,2 349,1 399,3 400,2 423,1 429,2 427,1 0,1
550,2 538,2 544,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 538,1 193,1 194,1 163,1 196,1 0,1
550,2 405,1 538,3 427,1 429,2 461,1 399,3 0,1
