441,2 409,2 413,3 414,1 150,1 345,2 417,1 1,1
441,2 409,2 413,2 414,1 150,1 345,2 417,2 1,1
441,2 413,3 415,2 150,1 344,2 427,2 417,2 1,1
261,2 425,3 345,2 344,2 411,3 351,2 414,2 1,1
441,2 413,3 344,2 415,2 150,2 417,2 149,3 1,1
441,2 152,1 344,2 411,2 149,1 427,1 417,2 2,2
441,2 412,3 415,1 344,1 542,1 417,1 416,1 1,1
441,2 428,2 485,1 344,2 417,1 411,3 414,2 1,1
441,2 542,2 413,1 424,1 344,1 150,1 417,1 1,1
441,2 152,1 409,3 427,2 344,2 415,2 417,1 1,1
502,1 413,1 414,1 344,1 411,2 345,1 150,1 1,1
551,1 532,1 542,1 320,1 544,1 0,0 0,0 1,1
441,2 152,1 412,3 344,2 149,3 427,2 417,2 1,1
156,1 413,1 429,1 415,1 150,1 417,1 411,1 1,1
441,2 152,1 412,2 344,1 149,3 427,1 417,2 1,1
441,2 152,1 412,3 344,2 149,3 427,1 417,2 2,2
261,1 345,1 413,1 409,1 414,1 415,1 417,1 1,1
441,2 152,1 412,3 344,2 149,1 427,1 417,1 12,13
441,2 152,1 412,1 344,2 149,1 427,1 417,1 16,18
441,2 152,1 412,3 344,2 149,1 427,2 417,2 13,15
441,2 413,3 344,2 415,2 150,1 417,2 149,1 5,6
441,2 152,1 412,2 344,2 149,1 427,1 417,2 13,16
441,2 152,1 412,3 150,1 427,1 149,1 417,2 4,5
441,2 152,1 412,2 344,2 149,1 427,1 417,1 7,9
441,2 152,1 412,3 344,2 149,1 427,1 417,2 28,37
441,1 152,1 344,1 411,1 149,1 427,1 417,1 3,4
441,2 152,1 412,3 344,1 149,1 427,1 417,2 8,11
441,2 413,3 414,2 344,2 150,1 417,2 415,1 2,3
441,2 152,1 428,2 427,1 149,1 150,1 417,1 2,3
441,1 152,1 412,1 150,1 411,1 149,1 417,1 2,3
441,2 152,1 411,3 344,2 149,1 417,2 427,1 2,3
441,2 413,3 344,2 415,1 150,1 417,1 149,1 2,3
441,2 152,1 412,3 344,2 149,1 427,2 417,1 7,11
441,1 152,1 412,1 344,1 427,1 149,1 417,1 38,60
441,1 542,1 413,1 424,1 150,1 344,1 417,1 69,114
441,1 152,1 343,1 344,1 150,1 417,1 149,1 26,43
441,2 152,1 412,2 344,1 149,1 427,1 417,2 3,5
441,1 343,1 412,1 150,1 345,1 415,1 417,1 3,5
441,1 152,1 414,1 415,1 427,1 150,1 417,1 3,5
441,1 152,1 412,1 344,1 149,1 427,1 417,1 10,17
441,1 152,1 424,1 344,1 149,1 427,1 417,1 7,12
441,2 152,1 344,2 411,3 149,1 427,1 417,2 4,7
441,1 152,1 343,1 344,1 149,1 417,1 427,1 17,33
441,1 152,1 428,1 427,1 149,1 150,1 417,1 35,69
441,2 409,3 413,3 414,2 150,1 345,2 417,2 3,6
441,1 542,1 413,1 150,1 417,1 195,1 427,1 5,10
441,1 542,1 413,1 424,1 150,1 417,1 194,1 1,2
441,1 152,1 344,1 427,1 150,1 149,1 417,1 1,2
441,2 413,3 414,2 344,2 150,1 417,2 415,2 1,2
441,1 152,1 415,1 149,1 150,1 417,1 427,1 1,2
441,2 152,1 343,3 344,2 149,1 417,1 427,2 1,2
441,2 413,3 414,2 344,2 150,1 417,1 415,1 1,2
441,2 343,3 420,1 345,2 344,2 415,2 417,2 1,2
441,2 343,3 411,3 345,2 150,1 417,1 344,2 2,4
441,1 413,1 427,1 344,1 415,1 150,1 417,1 1,2
441,1 152,1 412,1 411,1 427,1 150,1 417,1 1,2
441,2 343,3 411,3 345,2 150,1 417,2 344,2 4,8
441,2 343,3 414,2 345,2 415,2 417,2 344,2 2,4
441,2 152,1 428,1 427,1 149,1 150,1 417,1 3,6
441,2 409,3 413,1 414,1 150,1 345,2 417,2 1,2
441,2 152,1 412,1 344,1 149,1 427,1 417,2 1,2
441,1 413,1 344,1 415,1 417,1 150,1 427,1 1,2
441,1 542,1 413,1 150,1 344,1 417,1 424,1 2,4
441,1 152,1 412,1 542,1 427,1 150,1 417,1 3,6
441,1 152,1 409,1 427,1 344,1 415,1 417,1 7,14
441,1 542,1 413,1 424,1 344,1 150,1 417,1 15,31
441,2 152,1 412,1 344,2 149,1 427,1 417,2 4,9
441,1 152,1 412,1 542,1 149,1 150,1 417,1 4,9
441,1 542,1 413,1 149,1 344,1 150,1 417,1 12,28
441,1 413,1 344,1 415,1 150,1 417,1 149,1 11,26
261,1 413,1 409,1 414,1 415,1 345,1 417,1 8,19
441,1 152,1 414,1 415,1 150,1 417,1 149,1 40,100
441,1 152,1 414,1 415,1 150,1 427,1 417,1 3,8
441,1 152,1 149,1 409,1 195,1 150,1 417,1 22,60
156,1 413,1 151,1 411,1 150,1 417,1 149,1 1,3
441,1 152,1 542,1 412,1 149,1 150,1 417,1 4,12
441,2 343,3 414,2 345,1 415,2 417,2 344,2 1,3
551,1 533,1 532,1 531,1 0,0 0,0 0,0 1,3
441,1 152,1 344,1 150,1 149,1 417,1 427,1 2,6
441,1 542,1 413,1 195,1 417,1 150,1 427,1 1,3
441,1 542,1 413,1 424,1 150,1 417,1 344,1 1,3
441,1 532,1 409,1 344,1 150,1 415,1 417,1 1,3
441,2 152,1 343,3 344,2 149,1 417,2 427,2 2,6
441,2 152,1 412,3 344,1 427,1 149,1 417,1 1,3
441,2 412,3 411,3 415,2 416,2 344,1 417,2 1,3
441,1 152,1 412,1 150,1 542,1 149,1 417,1 4,13
441,1 152,1 542,1 412,1 427,1 150,1 417,1 2,8
441,2 152,1 428,1 427,1 149,1 150,1 417,2 1,4
441,2 412,3 409,3 345,2 415,2 417,2 344,2 1,4
441,1 412,1 532,1 415,1 416,1 417,1 0,0 1,5
441,2 409,3 413,3 414,1 150,1 345,2 417,2 1,7
441,2 412,3 411,3 415,2 344,1 417,2 416,2 1,8
441,1 152,1 427,1 415,1 149,1 150,1 417,1 1,10
441,2 412,3 409,3 345,2 415,1 417,1 344,2 0,1
441,1 413,1 415,1 429,1 150,1 417,1 149,1 0,1
441,1 413,1 415,1 344,1 150,1 417,1 149,1 0,1
441,1 412,1 410,1 411,1 344,1 417,1 416,1 0,4
441,2 542,1 413,3 149,1 344,1 150,1 417,1 0,1
441,2 152,1 344,2 411,2 149,1 427,1 417,1 0,1
261,1 152,1 412,1 150,1 427,1 415,1 417,1 0,1
441,1 190,1 191,1 544,1 409,1 427,1 148,1 0,1
441,2 542,2 413,2 149,1 344,1 150,1 417,1 0,1
441,2 413,3 422,1 415,1 424,3 344,2 417,1 0,1
441,1 544,1 533,1 542,1 531,1 0,0 0,0 0,1
441,1 533,1 413,1 409,1 414,1 426,1 417,1 0,1
441,1 533,1 409,1 151,1 543,1 149,1 0,0 0,2
441,1 412,1 411,1 415,1 344,1 417,1 416,1 0,1
441,1 409,1 190,1 412,1 544,1 425,1 0,0 0,1
441,1 152,1 412,1 191,1 193,1 146,1 427,1 0,1
441,1 413,1 409,1 345,1 150,1 417,1 427,1 0,1
441,1 152,1 415,1 150,1 414,1 427,1 417,1 0,1
441,1 533,1 532,1 426,1 194,1 196,1 0,0 0,1
441,1 533,1 542,1 427,1 192,1 195,1 0,0 0,1
441,1 544,1 409,1 193,1 426,1 543,1 423,1 0,1
441,1 427,1 152,1 149,1 415,1 150,1 417,1 0,1
441,1 413,1 190,1 532,1 414,1 427,1 0,0 0,2
441,1 409,1 533,1 413,1 414,1 424,1 194,1 0,2
441,2 409,3 152,1 448,1 351,2 344,2 417,1 0,1
156,1 424,1 412,1 413,1 417,1 409,1 0,0 0,1
441,1 413,1 427,1 150,1 415,1 417,1 344,1 0,2
441,1 532,1 427,1 415,1 150,1 417,1 542,1 0,1
441,1 425,1 414,1 429,1 148,1 543,1 0,0 0,2
441,2 412,3 411,3 415,2 344,2 417,2 416,2 0,4
441,2 152,1 542,1 412,1 149,1 150,1 417,2 0,1
551,1 152,1 343,1 414,1 344,1 320,1 0,0 0,1
441,2 412,3 455,2 415,2 423,3 417,2 344,2 0,1
156,2 152,2 414,2 150,2 149,3 415,2 417,2 0,3
441,1 152,1 416,1 148,1 417,1 409,1 0,0 0,1
441,1 152,1 412,1 544,1 429,1 194,1 0,0 0,1
441,1 190,1 428,1 426,1 148,1 531,1 0,0 0,1
441,1 152,1 412,1 411,1 149,1 150,1 417,1 0,1
156,2 152,2 414,1 150,1 149,3 415,1 417,2 0,1
463,1 413,3 409,1 424,1 421,1 411,2 351,2 0,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,2
441,1 532,1 194,1 148,1 195,1 196,1 0,0 0,1
441,1 422,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,3 409,3 415,2 417,2 419,2 0,2
441,2 152,1 412,1 344,1 427,1 149,1 417,1 0,1
441,1 533,1 191,1 411,1 424,1 429,1 542,1 0,1
156,1 152,1 414,1 150,1 149,1 415,1 417,1 0,1
156,1 413,1 343,1 345,1 351,1 411,1 344,1 0,2
441,1 152,1 544,1 412,1 191,1 148,1 0,0 0,1
441,1 412,1 409,1 415,1 344,1 417,1 531,1 0,1
441,1 343,1 411,1 345,1 150,1 417,1 344,1 0,1
441,2 152,1 409,3 427,1 344,1 415,1 417,1 0,1
156,1 413,1 414,1 150,1 429,1 415,1 345,1 0,1
441,1 413,1 542,1 415,1 150,1 417,1 424,1 0,1
441,1 152,1 533,1 424,1 426,1 194,1 0,0 0,1
441,1 428,1 544,1 146,1 417,1 196,1 0,0 0,1
441,2 409,1 413,3 414,2 150,1 345,1 417,1 0,1
441,2 409,1 413,1 414,1 150,1 345,1 417,1 0,2
441,2 343,3 412,3 150,1 345,2 415,2 417,1 0,1
441,1 413,1 344,1 415,1 427,1 150,1 417,1 0,1
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,1
441,2 409,2 413,3 414,2 150,1 345,2 417,1 0,1
441,2 409,3 413,3 414,2 150,1 345,2 417,1 0,1
441,1 152,1 409,1 344,1 417,1 427,1 415,1 0,1
441,2 343,3 414,2 345,2 415,1 417,2 344,2 0,1
441,1 533,1 428,1 410,1 429,1 427,1 149,1 0,1
156,1 152,1 414,1 150,1 415,1 417,1 411,1 0,1
441,2 152,1 415,1 149,3 150,1 417,2 427,2 0,1
441,2 152,1 415,1 149,1 150,1 417,1 427,2 0,1
441,2 409,3 413,2 414,2 150,1 345,2 417,2 0,1
441,2 152,1 344,1 411,2 149,1 427,1 417,1 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,2
441,2 152,1 344,2 424,3 417,1 427,1 414,2 0,1
441,2 533,3 542,1 350,2 344,2 427,2 422,1 0,1
441,1 428,1 147,1 409,1 424,1 429,1 196,1 0,1
156,2 413,3 151,1 414,2 415,1 417,1 420,1 0,1
441,2 413,1 414,2 344,2 150,1 417,2 415,2 0,1
441,2 542,1 413,1 424,3 344,1 150,1 417,1 0,1
441,1 425,1 414,1 146,1 426,1 196,1 192,1 0,1
441,1 190,1 409,1 424,1 415,1 416,1 196,1 0,1
441,1 409,1 410,1 146,1 424,1 148,1 149,1 0,1
441,2 344,2 149,1 412,3 417,2 427,1 152,1 0,1
441,2 413,3 344,2 415,2 150,1 417,1 149,1 0,1
441,1 542,1 413,1 150,1 417,1 344,1 424,1 0,1
441,1 427,1 152,1 414,1 415,1 150,1 417,1 0,1
441,2 409,3 413,3 414,1 150,1 345,2 417,1 0,2
551,2 409,1 533,3 542,2 345,1 411,1 0,0 0,1
551,1 409,1 533,1 542,1 345,1 411,1 0,0 0,2
441,1 152,1 412,1 427,1 149,1 415,1 417,1 0,1
441,2 488,1 344,2 417,2 409,3 414,2 427,1 0,1
551,1 533,1 532,1 544,1 0,0 0,0 0,0 0,2
441,1 152,1 343,1 149,1 415,1 150,1 417,1 0,2
551,2 533,2 532,2 544,2 0,0 0,0 0,0 0,1
463,1 413,3 421,1 411,3 351,2 344,2 422,1 0,2
441,1 542,1 413,1 195,1 150,1 417,1 149,1 0,2
441,1 412,1 409,1 345,1 415,1 417,1 344,1 0,2
463,1 413,3 421,1 411,3 351,1 344,2 422,1 0,1
441,1 413,1 149,1 415,1 344,1 150,1 417,1 0,1
441,2 428,2 485,3 344,2 417,2 411,3 414,2 0,2
441,2 343,3 414,2 345,2 415,2 417,2 344,1 0,1
441,2 152,1 344,2 411,1 149,1 427,1 417,2 0,1
