441,2 343,3 344,1 415,2 417,2 420,1 0,0 2,2
441,2 343,3 344,2 427,2 415,2 417,1 0,0 1,1
441,2 343,3 415,2 344,2 427,1 417,2 0,0 1,1
551,1 426,1 415,1 344,1 320,1 0,0 0,0 1,1
156,1 529,1 344,1 420,1 149,1 0,0 0,0 1,1
551,2 542,2 320,2 0,0 0,0 0,0 0,0 1,1
441,2 426,3 343,3 345,2 415,1 344,2 0,0 2,2
441,2 343,1 420,1 344,2 415,2 417,2 0,0 1,1
441,2 486,3 150,1 417,2 426,3 0,0 0,0 1,1
441,2 426,3 343,3 345,1 415,1 344,2 0,0 1,1
441,2 343,3 426,3 415,2 344,2 417,2 0,0 1,1
441,2 343,3 344,2 415,2 417,2 420,2 0,0 2,2
441,2 343,3 344,1 415,1 417,2 420,2 0,0 2,2
441,2 343,3 415,1 344,2 417,2 427,2 0,0 1,1
441,2 343,1 420,1 344,1 415,2 417,1 0,0 1,1
441,2 343,3 420,1 415,2 344,2 417,1 0,0 3,3
441,2 343,3 426,3 420,1 345,1 344,2 427,2 1,1
551,1 343,1 542,1 320,1 344,1 0,0 0,0 2,2
441,2 343,3 344,2 427,2 415,2 417,2 0,0 4,4
441,2 343,1 426,3 415,1 150,1 417,2 149,1 1,1
156,2 196,2 427,2 150,2 415,2 417,2 0,0 1,1
441,2 343,3 426,3 420,1 344,2 542,1 417,2 1,1
441,2 343,1 344,2 415,2 417,2 427,1 0,0 2,2
441,2 343,3 344,2 415,2 417,1 427,1 0,0 1,1
441,2 343,3 426,2 415,2 427,1 150,1 417,2 1,1
441,2 343,2 420,1 344,2 415,2 417,2 0,0 2,2
441,2 343,3 426,3 427,2 150,1 344,2 417,2 1,1
441,2 343,3 426,1 542,2 344,2 417,1 427,1 1,1
441,2 343,3 420,2 344,1 415,2 417,2 0,0 1,1
441,2 542,1 529,1 344,2 0,0 0,0 0,0 1,1
441,2 343,3 415,2 344,2 417,2 427,2 0,0 1,1
441,2 343,3 426,3 415,2 150,1 149,1 417,1 2,2
441,2 343,3 344,2 415,2 417,2 427,2 0,0 2,2
551,2 343,1 542,2 320,1 344,2 0,0 0,0 1,1
156,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 415,2 344,2 417,2 427,2 0,0 1,1
441,1 426,1 194,1 196,1 427,1 423,1 0,0 1,1
441,1 345,1 344,1 343,1 0,0 0,0 0,0 1,1
441,2 343,3 344,1 427,1 415,1 417,1 0,0 1,1
441,1 150,1 415,1 195,1 423,1 0,0 0,0 1,1
441,2 343,3 426,3 420,1 345,2 344,2 427,2 1,1
441,2 343,3 344,2 427,1 415,2 417,2 0,0 10,11
441,2 426,3 343,3 345,2 415,2 344,2 0,0 4,5
441,2 343,3 344,2 415,1 417,2 427,2 0,0 4,5
156,1 343,1 149,1 150,1 415,1 427,1 417,1 3,4
441,2 343,3 420,2 344,2 415,1 417,1 0,0 5,7
441,2 343,3 420,2 344,2 415,2 417,2 0,0 5,7
441,2 343,3 420,1 344,2 415,1 417,2 0,0 32,46
441,2 343,3 344,2 415,1 417,2 420,1 0,0 11,16
441,1 343,1 426,1 415,1 427,1 150,1 417,1 15,22
441,2 343,3 426,1 415,2 150,1 417,2 149,1 2,3
156,1 427,1 429,1 150,1 415,1 417,1 0,0 2,3
441,2 343,1 420,1 344,1 415,1 417,2 0,0 4,6
441,2 343,3 426,2 420,2 345,2 344,2 427,2 2,3
441,1 343,1 426,1 415,1 150,1 149,1 417,1 2,3
441,2 345,2 344,2 417,2 0,0 0,0 0,0 2,3
441,2 343,3 344,2 415,2 417,2 427,1 0,0 2,3
441,2 343,3 344,1 415,1 417,2 420,1 0,0 5,8
441,2 343,3 420,1 344,2 415,2 417,2 0,0 8,13
441,1 345,1 344,1 417,1 0,0 0,0 0,0 6,10
441,2 343,3 344,2 415,1 417,2 427,1 0,0 3,5
441,2 343,3 426,1 420,1 345,2 344,2 427,1 8,14
156,1 343,1 427,1 149,1 150,1 415,1 417,1 4,7
441,2 343,3 420,2 344,2 415,1 417,2 0,0 10,19
441,1 343,1 420,1 344,1 415,1 417,1 0,0 34,65
441,2 343,3 426,2 420,1 345,1 344,2 427,2 1,2
441,2 343,3 344,2 415,1 417,1 427,1 0,0 5,10
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,1 529,1 344,1 149,1 426,1 0,0 0,0 1,2
441,2 343,3 420,1 415,2 344,2 417,2 0,0 5,10
441,2 343,3 344,1 415,1 417,2 427,1 0,0 1,2
156,1 426,1 343,1 345,1 415,1 150,1 427,1 3,6
441,2 343,1 426,1 415,1 150,1 417,2 149,1 1,2
441,2 343,3 420,1 344,1 415,1 417,1 0,0 4,8
156,1 343,1 149,1 420,1 150,1 415,1 417,1 1,2
156,1 426,1 427,1 149,1 415,1 150,1 417,1 2,4
441,2 343,2 344,2 415,1 417,2 420,1 0,0 1,2
156,1 343,1 150,1 415,1 344,1 417,1 0,0 1,2
441,2 343,2 344,2 415,1 417,1 427,1 0,0 1,2
441,2 343,3 344,2 415,2 417,2 420,1 0,0 2,4
441,2 343,2 420,2 344,2 415,1 417,2 0,0 1,2
441,2 343,3 426,3 415,1 150,1 149,1 417,2 5,10
441,2 343,3 426,2 420,1 345,2 344,2 427,2 1,2
156,1 343,1 344,1 345,1 0,0 0,0 0,0 4,8
441,2 343,3 426,2 420,1 345,2 344,2 427,1 1,2
441,2 343,3 420,1 345,2 344,2 418,1 0,0 4,9
441,2 343,3 420,1 415,1 344,2 417,2 0,0 3,7
441,1 343,1 344,1 149,1 415,1 417,1 0,0 18,42
261,1 343,1 345,1 415,1 417,1 0,0 0,0 8,19
441,2 343,3 420,1 344,2 415,1 417,1 0,0 5,12
441,2 343,3 426,1 415,1 150,1 417,2 149,1 5,12
441,1 343,1 415,1 417,1 416,1 0,0 0,0 2,5
441,2 343,1 420,1 344,1 415,1 417,1 0,0 2,5
441,2 343,1 420,1 344,2 415,1 417,1 0,0 2,5
156,1 426,1 343,1 427,1 344,1 415,1 417,1 4,10
156,1 343,1 149,1 150,1 427,1 415,1 417,1 20,51
551,1 531,1 542,1 0,0 0,0 0,0 0,0 7,18
156,1 427,1 426,1 149,1 415,1 150,1 417,1 8,21
441,2 343,3 426,3 415,1 150,1 149,1 417,1 3,8
441,1 343,1 344,1 427,1 415,1 417,1 0,0 3,8
441,1 415,1 149,1 427,1 423,1 196,1 0,0 1,3
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 345,1 344,1 415,1 427,1 0,0 1,3
156,1 343,1 427,1 420,1 150,1 415,1 417,1 3,9
441,1 426,1 343,1 345,1 415,1 344,1 0,0 1,3
441,2 343,2 420,1 344,2 415,1 417,2 0,0 1,3
441,2 343,3 426,1 420,1 345,2 344,2 427,2 1,3
156,1 343,1 344,1 415,1 150,1 417,1 0,0 2,7
441,2 343,3 295,1 487,2 344,2 0,0 0,0 2,7
441,2 343,3 426,3 415,2 150,1 149,1 417,2 2,7
551,1 343,1 345,1 543,1 0,0 0,0 0,0 4,15
156,1 343,1 149,1 427,1 150,1 415,1 417,1 2,8
551,1 543,1 0,0 0,0 0,0 0,0 0,0 2,8
156,1 196,1 427,1 150,1 415,1 417,1 0,0 4,16
156,1 531,1 543,1 0,0 0,0 0,0 0,0 1,5
441,2 343,1 420,1 344,2 415,1 417,2 0,0 1,5
551,1 343,1 531,1 543,1 0,0 0,0 0,0 2,12
441,2 343,1 415,2 416,2 417,2 0,0 0,0 1,6
441,1 343,1 416,1 344,1 417,1 0,0 0,0 1,6
551,1 343,1 415,1 542,1 320,1 0,0 0,0 0,1
441,2 343,1 420,1 344,2 415,2 417,1 0,0 0,1
441,2 343,3 426,3 150,1 344,2 427,1 417,1 0,1
441,1 415,1 429,1 195,1 148,1 0,0 0,0 0,1
156,1 427,1 149,1 343,1 150,1 415,1 417,1 0,1
441,1 426,1 415,1 195,1 417,1 427,1 0,0 0,1
441,1 426,1 415,1 429,1 417,1 427,1 0,0 0,1
441,1 429,1 194,1 416,1 195,1 0,0 0,0 0,1
441,2 343,1 426,2 415,1 150,1 149,1 417,1 0,1
441,2 426,1 429,1 194,1 149,1 423,3 0,0 0,3
441,1 426,1 429,1 194,1 149,1 423,1 0,0 0,1
441,1 426,1 150,1 424,1 415,1 423,1 0,0 0,1
156,1 343,1 345,1 415,1 417,1 0,0 0,0 0,3
441,2 343,2 420,2 344,2 415,1 417,1 0,0 0,1
156,1 416,1 345,1 343,1 344,1 426,1 0,0 0,1
441,1 345,1 344,1 417,1 426,1 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 542,1 345,1 344,1 0,0 0,0 0,2
441,2 343,1 420,1 415,1 344,1 417,1 0,0 0,1
156,1 448,1 343,1 344,1 415,1 417,1 0,0 0,1
551,2 343,1 531,1 543,2 0,0 0,0 0,0 0,1
502,1 343,2 426,2 420,1 427,1 416,1 417,1 0,1
441,1 424,1 194,1 543,1 344,1 0,0 0,0 0,1
441,2 343,3 415,2 344,2 417,2 0,0 0,0 0,1
551,1 343,1 542,1 344,1 320,1 0,0 0,0 0,1
441,2 343,1 420,2 344,1 415,1 417,2 0,0 0,1
551,2 343,3 542,1 320,1 344,2 0,0 0,0 0,1
441,1 426,1 194,1 149,1 416,1 195,1 0,0 0,1
156,1 343,1 427,1 345,1 415,1 429,1 0,0 0,1
441,1 150,1 415,1 194,1 416,1 149,1 0,0 0,1
441,2 343,1 426,3 415,1 150,1 149,1 417,1 0,1
156,1 426,1 149,1 150,1 427,1 415,1 417,1 0,1
441,2 343,2 344,1 415,1 417,2 420,1 0,0 0,1
441,1 426,1 343,1 530,1 344,1 417,1 0,0 0,1
441,1 426,1 415,1 149,1 195,1 192,1 0,0 0,1
441,1 424,1 426,1 150,1 415,1 427,1 195,1 0,3
441,2 343,3 426,3 415,1 350,2 344,2 0,0 0,1
441,2 343,3 420,1 344,1 415,1 417,2 0,0 0,1
441,2 343,3 426,3 415,1 345,1 344,2 0,0 0,1
441,1 426,1 150,1 429,1 192,1 196,1 0,0 0,1
441,1 150,1 426,1 429,1 149,1 427,1 417,1 0,1
551,1 531,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 194,1 195,1 417,1 542,1 0,0 0,0 0,2
441,2 343,3 448,1 426,3 344,2 427,1 417,1 0,1
441,2 233,2 345,1 344,2 0,0 0,0 0,0 0,1
441,1 426,1 415,1 150,1 417,1 427,1 149,1 0,1
441,1 343,1 415,1 416,1 417,1 0,0 0,0 0,1
441,2 343,1 420,1 344,1 415,2 417,2 0,0 0,1
441,2 343,3 415,1 416,1 417,2 0,0 0,0 0,1
156,1 426,1 149,1 427,1 415,1 150,1 417,1 0,3
441,1 426,1 343,1 150,1 149,1 344,1 417,1 0,1
551,2 426,3 343,2 320,1 417,2 0,0 0,0 0,1
441,2 343,3 426,3 542,1 344,2 427,1 417,1 0,1
261,1 343,1 276,1 415,1 345,1 418,1 0,0 0,1
441,2 343,3 420,2 344,1 415,1 417,1 0,0 0,1
441,1 343,1 426,1 424,1 427,1 344,1 417,1 0,1
441,1 424,1 415,1 429,1 543,1 0,0 0,0 0,1
441,2 343,3 426,1 420,1 345,1 344,2 427,1 0,1
551,2 531,1 542,1 0,0 0,0 0,0 0,0 0,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,10
441,1 424,1 415,1 196,1 543,1 0,0 0,0 0,1
156,1 343,1 427,1 149,1 415,1 150,1 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
502,1 343,1 420,1 345,1 344,1 427,1 0,0 0,1
441,2 343,3 426,2 415,1 150,1 149,1 417,1 0,1
551,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 426,1 429,1 194,1 195,1 196,1 0,0 0,1
156,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 345,1 344,2 487,1 0,0 0,0 0,1
441,2 343,3 426,2 415,1 150,1 417,2 149,1 0,1
441,1 415,1 427,1 149,1 195,1 148,1 0,0 0,1
551,1 343,1 345,1 542,1 0,0 0,0 0,0 0,1
441,1 426,1 194,1 542,1 195,1 416,1 0,0 0,3
441,2 343,1 426,1 415,2 150,1 417,2 149,1 0,1
551,2 531,2 543,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 415,1 416,1 542,1 195,1 0,0 0,1
441,1 426,1 194,1 192,1 149,1 542,1 427,1 0,1
441,2 343,3 350,1 417,1 448,1 0,0 0,0 0,1
441,1 424,1 429,1 427,1 542,1 196,1 149,1 0,1
441,2 343,3 420,2 415,2 344,2 417,2 0,0 0,1
441,2 343,1 426,3 415,1 150,1 149,1 417,2 0,1
441,2 424,1 426,1 150,1 415,1 427,1 195,1 0,1
441,2 343,3 415,2 416,2 417,2 0,0 0,0 0,1
441,2 150,2 415,2 194,2 416,2 149,3 0,0 0,1
441,2 343,1 426,2 415,2 150,1 149,1 417,2 0,1
441,2 150,2 415,2 194,1 416,2 149,3 0,0 0,2
551,1 343,1 426,1 542,1 320,1 424,1 0,0 0,1
502,1 343,2 420,1 415,1 344,1 423,2 0,0 0,1
441,1 426,1 150,1 194,1 415,1 542,1 149,1 0,2
441,2 343,3 420,1 415,1 344,1 417,1 0,0 0,1
441,2 343,2 344,2 415,2 417,2 420,1 0,0 0,1
441,2 343,3 417,2 344,2 416,2 0,0 0,0 0,1
156,1 343,1 344,1 345,1 415,1 427,1 0,0 0,1
463,1 343,3 415,2 420,2 419,2 0,0 0,0 0,1
441,1 426,1 343,1 344,1 427,1 417,1 150,1 0,1
441,1 426,1 429,1 194,1 542,1 195,1 0,0 0,1
441,1 150,1 194,1 429,1 543,1 0,0 0,0 0,1
156,1 343,1 415,1 344,1 417,1 427,1 426,1 0,1
441,2 150,1 415,2 194,1 416,2 149,1 0,0 0,1
441,1 424,1 415,1 531,1 196,1 0,0 0,0 0,1
441,2 427,2 343,3 344,2 415,2 417,2 0,0 0,1
441,2 343,1 344,2 415,1 417,1 427,1 0,0 0,1
551,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
441,1 429,1 415,1 194,1 192,1 0,0 0,0 0,1
156,1 426,1 150,1 415,1 417,1 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 426,1 194,1 196,1 423,1 149,1 0,0 0,1
441,1 426,1 424,1 150,1 429,1 194,1 427,1 0,1
441,2 343,3 426,3 415,2 150,1 149,3 417,2 0,1
441,1 426,1 429,1 196,1 423,1 542,1 0,0 0,1
441,1 426,1 194,1 531,1 196,1 149,1 0,0 0,1
261,1 343,1 420,1 415,1 345,1 344,1 0,0 0,1
441,1 426,1 424,1 194,1 195,1 542,1 427,1 0,1
441,1 424,1 150,1 426,1 415,1 149,1 195,1 0,2
441,1 426,1 429,1 415,1 149,1 543,1 0,0 0,1
441,1 426,1 415,1 429,1 192,1 149,1 0,0 0,1
441,1 150,1 426,1 415,1 429,1 423,1 0,0 0,2
441,2 343,3 427,1 415,2 344,2 417,2 0,0 0,1
441,1 426,1 424,1 429,1 427,1 542,1 148,1 0,1
441,1 150,1 426,1 415,1 194,1 192,1 0,0 0,1
441,1 424,1 426,1 528,1 423,1 149,1 0,0 0,1
441,1 426,1 415,1 417,1 195,1 427,1 0,0 0,1
441,1 426,1 424,1 150,1 415,1 417,1 0,0 0,1
