438,2 361,1 354,1 425,1 360,1 359,2 357,2 1,1
438,2 361,1 458,2 357,3 525,1 423,1 360,1 5,5
438,2 342,1 341,1 359,2 525,1 360,2 361,1 1,1
438,2 361,2 242,1 341,2 430,1 525,1 358,2 1,1
438,2 353,3 424,3 359,2 429,2 543,3 341,2 1,1
438,1 361,1 354,1 357,1 362,1 525,1 360,1 1,1
438,1 361,1 340,1 354,1 525,1 423,1 360,1 1,1
438,2 361,2 351,2 525,1 357,3 445,1 362,2 1,1
438,2 361,2 425,2 357,2 359,2 525,1 360,2 1,1
438,2 361,1 425,1 357,1 359,1 525,2 360,1 1,1
438,2 340,3 357,3 242,1 525,1 350,2 427,1 1,1
438,2 361,1 425,1 357,1 359,2 525,2 360,2 1,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 3,3
438,2 361,1 458,2 357,3 525,2 423,3 360,2 1,1
438,2 361,1 425,2 357,2 359,1 525,2 360,2 2,2
438,2 342,1 354,3 351,2 445,1 357,3 453,3 2,2
438,2 432,1 362,2 359,2 429,2 445,1 358,2 1,1
438,2 361,1 425,3 357,2 359,2 525,2 360,1 1,1
438,2 361,1 425,3 357,2 359,2 525,1 360,1 1,1
438,2 361,2 354,3 445,1 357,3 351,2 360,2 2,2
438,2 356,3 354,3 341,2 357,3 351,2 361,2 1,1
438,2 361,1 342,1 341,1 359,2 360,2 525,1 2,2
438,2 361,1 354,3 425,2 360,2 359,2 357,2 1,1
438,2 361,2 425,3 357,3 359,1 541,1 360,2 1,1
438,2 361,1 425,1 357,2 359,1 525,1 360,1 1,1
438,2 361,1 425,3 357,2 359,2 525,1 360,2 1,1
438,2 342,1 542,1 341,2 525,1 360,2 357,3 1,1
438,2 361,2 365,1 357,3 351,2 364,1 445,1 1,1
438,2 361,2 458,2 357,3 525,1 423,1 360,1 1,1
438,1 361,1 365,1 359,1 525,1 360,1 542,1 1,1
438,2 361,1 425,3 357,1 359,1 525,2 360,1 1,1
438,2 361,1 342,1 341,1 359,1 360,1 525,1 1,1
553,1 361,2 341,2 354,3 357,3 445,1 542,1 1,1
438,2 361,2 351,2 357,3 525,1 360,2 445,1 1,1
438,2 361,2 542,2 341,2 362,1 525,1 357,3 1,1
438,2 361,1 425,1 357,2 359,2 525,2 360,1 1,1
438,2 342,1 542,2 341,2 525,1 360,1 357,3 1,1
499,2 361,2 476,1 525,2 357,3 351,2 360,1 1,1
438,2 361,2 425,3 357,3 359,2 525,1 360,2 1,1
438,2 361,1 354,3 425,1 360,1 359,1 357,3 1,1
438,2 342,1 341,2 357,3 358,2 361,2 0,0 1,1
438,1 361,1 340,1 523,1 341,1 358,1 525,1 1,1
553,1 361,2 458,2 357,3 525,2 360,2 541,1 1,1
438,1 361,1 354,1 341,1 358,1 351,1 357,1 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,1
438,2 361,2 354,3 425,1 360,2 359,2 357,3 1,1
438,2 361,2 342,1 341,1 359,2 360,2 525,2 1,1
438,2 361,2 425,3 357,3 359,2 525,2 360,2 6,8
438,2 342,1 542,2 341,1 525,2 360,1 357,3 3,4
438,2 342,1 542,2 341,2 525,2 360,1 357,3 2,3
438,2 342,1 476,3 357,3 351,2 359,2 445,1 2,3
438,1 361,1 340,1 541,1 423,1 525,1 360,1 2,3
438,2 361,1 425,3 357,3 359,2 525,1 360,1 2,3
438,2 361,1 342,1 341,2 359,1 360,1 525,1 3,5
438,2 342,1 354,3 351,1 445,1 357,3 453,3 3,5
438,1 361,1 524,1 341,1 525,1 360,1 357,1 9,15
438,1 342,1 542,1 341,1 525,1 360,1 357,1 24,41
438,2 361,2 342,1 341,2 359,2 360,2 525,1 8,14
438,2 361,1 342,1 341,2 359,2 360,2 525,2 3,6
438,1 361,1 340,1 341,1 525,1 195,1 360,1 3,6
438,1 342,1 341,1 357,1 358,1 361,1 0,0 4,8
438,2 361,1 425,2 357,2 359,1 525,1 360,1 1,2
438,1 361,1 524,1 195,1 525,1 360,1 541,1 5,10
438,2 361,1 425,2 357,3 359,1 525,1 360,1 1,2
438,2 361,1 458,2 357,3 525,1 423,1 360,2 3,6
548,1 526,1 525,1 544,1 0,0 0,0 0,0 1,2
438,1 342,1 351,1 357,1 358,1 360,1 361,1 1,2
145,1 543,1 527,1 544,1 542,1 526,1 524,1 1,2
438,2 361,1 425,1 357,1 359,1 525,1 360,1 2,4
438,1 190,1 544,1 526,1 138,1 354,1 141,1 1,2
145,1 543,1 527,1 544,1 542,1 526,1 0,0 1,2
