437,2 388,2 339,1 387,2 385,3 520,3 382,3 1,1
437,1 174,1 518,1 520,1 519,1 385,1 171,1 1,1
437,2 339,1 390,1 385,2 387,2 351,2 520,3 1,1
547,2 521,1 520,3 542,1 543,2 519,1 0,0 1,1
437,1 518,1 384,1 385,1 338,1 519,1 520,1 1,1
437,2 388,1 542,1 339,1 520,2 385,3 387,1 3,3
437,2 174,1 384,1 520,2 519,1 541,1 382,2 1,1
437,2 388,1 385,1 520,3 519,1 172,1 389,1 1,1
437,1 388,1 339,1 390,1 172,1 387,1 385,1 1,1
437,1 339,1 542,1 519,1 472,1 387,1 391,1 1,1
437,2 388,2 384,3 339,1 387,2 385,3 382,3 1,1
437,2 388,1 542,1 339,1 520,2 385,3 387,2 4,4
437,2 388,2 384,1 339,1 387,1 385,1 382,1 1,1
437,2 388,2 384,3 339,1 387,1 385,3 382,3 2,2
437,2 287,3 384,3 339,1 387,2 519,2 430,1 1,1
437,2 339,1 390,1 385,1 387,1 351,2 520,3 1,1
437,1 388,1 518,1 385,1 541,1 519,1 520,1 1,1
437,2 339,1 390,1 387,1 385,2 520,2 351,2 3,3
437,2 542,2 339,1 387,1 520,2 385,3 519,1 1,1
437,2 339,1 390,1 387,1 385,1 520,3 351,1 1,1
437,2 388,1 542,1 339,1 520,3 385,1 387,1 1,1
437,1 443,1 384,1 390,1 542,1 338,1 385,1 1,1
437,1 174,1 191,1 521,1 193,1 517,1 382,1 1,1
437,1 339,1 280,1 390,1 385,1 424,1 387,1 1,1
437,1 339,1 518,1 472,1 520,1 337,1 351,1 1,1
437,2 339,1 542,1 519,1 390,1 387,2 520,3 1,1
437,2 339,1 542,2 519,1 385,2 387,1 520,3 1,1
437,2 388,1 339,1 390,1 385,3 351,1 392,1 1,1
437,2 339,1 520,1 390,1 385,2 424,2 387,1 1,1
437,2 388,2 384,3 339,1 542,2 382,3 385,3 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,1 1,1
437,2 388,2 384,3 339,1 387,2 385,2 382,3 1,1
507,1 443,1 521,3 337,3 385,3 387,2 423,3 2,2
437,1 471,1 339,1 385,1 393,1 424,1 338,1 1,1
437,1 388,1 542,1 339,1 520,1 280,1 387,1 11,11
507,1 443,1 521,2 337,3 385,3 387,2 423,3 1,1
437,1 518,1 516,1 452,1 385,1 520,1 382,1 1,1
437,1 542,1 339,1 390,1 519,1 520,1 387,1 1,1
437,1 388,1 520,1 385,1 338,1 382,1 423,1 1,1
437,2 388,1 384,1 518,1 520,3 542,1 519,1 1,1
507,1 339,1 521,3 387,1 338,2 520,3 426,3 1,1
437,2 432,1 351,2 339,1 280,2 520,2 172,1 1,1
437,1 339,1 520,1 516,1 385,1 542,1 387,1 3,3
437,2 339,1 542,1 516,1 520,1 387,1 385,2 1,1
437,1 542,1 339,1 250,1 390,1 519,1 387,1 1,1
437,2 518,1 384,3 385,3 338,2 519,1 520,3 1,1
437,2 388,1 339,1 390,1 385,1 351,2 392,1 1,1
437,1 349,1 425,1 339,1 338,1 424,1 385,1 1,1
437,2 388,2 384,3 351,1 385,3 337,3 287,2 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
437,2 388,1 384,3 339,1 385,2 424,3 382,3 1,1
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,1
437,2 443,1 516,1 518,1 385,3 542,1 520,3 1,1
437,2 339,1 542,2 390,2 519,2 387,2 393,1 1,1
