236,1 405,2 396,3 454,3 237,2 480,3 426,3 1,1
440,2 426,2 538,2 406,2 401,1 158,1 351,2 1,1
440,2 399,3 397,3 158,1 401,2 351,2 350,2 1,1
464,1 447,1 408,1 424,3 484,1 399,3 0,0 1,1
440,2 426,1 538,3 406,2 401,1 158,1 351,1 2,2
440,2 399,3 426,3 401,2 402,2 351,2 333,2 1,1
440,2 399,3 397,3 401,2 158,1 351,2 350,2 1,1
440,2 162,2 401,2 158,3 163,2 161,2 351,2 2,2
236,1 405,1 448,1 160,3 164,1 454,3 396,3 1,1
236,1 538,3 298,1 396,3 237,2 454,3 164,2 1,1
440,2 162,1 425,3 424,1 158,1 401,2 395,2 1,1
440,2 399,3 401,2 242,1 351,2 537,1 542,2 1,1
440,2 426,2 538,3 406,1 401,2 158,1 351,2 1,1
440,2 399,3 397,3 351,2 401,2 423,1 400,2 1,1
440,2 426,3 538,3 406,2 401,2 158,1 351,2 1,1
440,1 399,1 241,1 428,1 242,1 401,1 0,0 1,1
440,2 405,1 425,3 248,3 158,1 401,2 351,2 1,1
440,2 399,3 425,2 401,2 351,2 396,3 400,2 1,1
440,1 405,1 425,1 401,1 158,1 351,1 396,1 1,1
440,2 538,3 542,1 401,2 158,1 351,2 539,3 1,1
440,1 405,1 401,1 242,1 158,1 351,1 395,1 1,1
440,2 398,2 538,2 351,2 158,1 401,2 163,1 1,1
440,2 405,1 425,3 248,1 158,3 401,1 351,1 1,1
440,2 447,1 395,3 398,3 158,1 401,2 402,2 1,1
440,2 405,2 425,3 248,2 158,1 401,1 351,2 1,1
236,1 399,1 403,1 396,1 160,1 480,1 237,1 1,1
550,1 299,1 542,1 539,1 543,1 0,0 0,0 1,1
440,2 405,1 425,2 248,3 158,1 401,1 351,2 1,1
440,2 398,3 425,3 333,1 351,2 401,2 408,1 1,1
236,1 405,1 160,3 427,1 454,3 396,1 536,1 1,1
440,2 405,1 536,1 399,3 401,2 351,2 396,3 2,2
236,1 405,1 160,3 537,2 164,1 454,3 396,3 1,1
464,1 447,1 484,1 401,1 427,2 408,1 0,0 1,1
236,1 405,1 333,1 160,1 396,1 237,1 427,1 1,1
440,2 332,2 399,3 401,2 351,2 542,1 461,1 1,1
440,2 425,3 536,1 424,3 158,1 351,2 401,2 1,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 1,1
440,2 162,1 425,2 424,3 158,1 401,1 395,2 1,1
464,1 408,1 395,3 447,1 542,1 482,2 0,0 1,1
440,2 405,1 425,1 248,1 158,1 401,1 351,2 1,1
440,2 399,2 425,2 401,2 351,2 396,2 400,1 1,1
550,1 542,1 538,1 539,1 301,1 543,1 0,0 1,1
550,2 162,1 401,1 304,1 454,3 351,2 0,0 1,1
440,2 399,3 538,1 401,2 424,1 158,3 396,3 1,1
440,2 162,1 425,3 424,3 158,2 401,1 395,3 1,1
550,2 447,1 542,1 304,1 448,1 351,2 0,0 1,1
440,2 399,3 247,1 351,2 401,2 158,3 400,2 1,1
440,2 162,1 425,2 424,3 158,2 401,2 395,2 1,1
440,1 162,1 426,1 538,1 158,1 351,1 401,1 1,1
550,1 540,1 542,1 537,1 539,1 0,0 0,0 1,1
440,2 399,1 425,3 351,2 401,1 402,2 398,3 1,1
440,2 162,1 425,3 424,1 158,3 401,2 395,2 1,1
464,1 426,1 333,2 408,1 396,1 423,1 403,1 1,1
