440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,1
440,2 405,1 448,1 351,2 429,2 242,2 454,3 1,1
236,1 405,2 408,1 192,3 454,3 400,2 480,3 1,1
440,2 405,2 448,1 351,2 429,2 242,1 454,3 1,1
236,1 162,2 396,3 454,3 542,2 482,2 408,1 1,1
440,2 162,1 425,2 351,1 163,1 158,1 401,1 1,1
440,2 162,2 428,1 401,2 402,2 400,2 403,2 1,1
440,2 162,1 397,3 163,1 158,1 161,1 401,1 1,1
236,1 209,1 542,1 396,3 454,3 237,2 480,3 1,1
440,2 349,3 534,1 351,2 401,2 158,1 430,1 1,1
440,2 332,2 397,3 395,3 402,2 406,1 461,1 1,1
440,2 428,2 349,3 193,1 402,1 351,2 242,1 1,1
440,2 404,1 397,3 401,2 351,2 158,1 430,1 1,1
440,2 405,2 454,3 351,2 429,2 430,1 406,2 1,1
236,1 405,2 537,2 164,1 165,2 454,3 396,3 1,1
440,2 405,2 397,3 401,2 480,3 400,2 428,2 1,1
440,2 405,2 397,3 401,2 351,2 396,3 400,2 2,2
440,1 162,1 397,1 401,1 158,1 242,1 427,1 1,1
440,2 404,1 397,2 401,2 158,1 351,2 402,1 1,1
440,2 162,1 401,2 402,2 158,1 536,1 163,1 1,1
236,1 405,1 333,1 237,1 400,1 396,1 163,1 1,1
236,1 405,1 403,2 400,2 480,2 396,2 160,2 1,1
440,2 162,1 397,3 158,3 401,2 400,2 480,3 1,1
440,2 399,3 403,1 484,1 401,1 158,1 395,3 1,1
440,2 405,1 397,3 401,2 536,1 158,1 423,3 1,1
440,2 405,2 425,3 401,2 158,3 351,2 427,1 1,1
440,2 405,2 397,3 158,2 193,3 351,2 401,2 1,1
236,1 403,2 399,3 396,3 400,2 480,3 163,1 1,1
440,2 428,1 401,2 273,3 158,3 351,2 242,2 1,1
440,2 405,1 408,1 401,2 351,2 480,1 454,3 1,1
440,2 162,1 536,2 425,3 351,2 158,1 401,2 1,1
440,2 395,3 425,3 402,1 351,2 401,1 399,1 1,1
440,2 405,1 242,1 541,1 401,2 158,1 351,2 1,1
550,1 303,1 539,1 543,1 542,1 544,1 0,0 1,1
440,1 162,1 397,1 536,1 161,1 158,1 401,1 3,3
440,2 404,1 397,3 401,2 158,3 351,2 402,2 1,1
440,2 162,1 536,1 425,2 351,2 158,1 401,1 1,1
236,1 403,1 399,1 396,1 400,2 480,3 163,1 1,1
440,2 405,1 425,3 426,1 158,1 351,2 401,2 1,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 1,1
440,2 162,2 401,2 161,2 163,2 158,3 402,2 1,1
440,2 162,1 401,2 402,2 158,3 536,1 163,1 1,1
440,2 162,1 401,1 402,2 158,1 536,1 163,1 8,11
440,2 162,2 403,2 163,2 161,2 158,3 401,2 7,10
440,1 289,1 400,1 351,1 429,1 242,1 402,1 2,3
167,1 403,1 396,1 395,1 401,1 161,1 194,1 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 162,1 401,1 402,1 158,1 536,1 163,1 11,18
440,1 162,1 536,1 161,1 401,1 158,1 454,1 3,5
440,1 539,1 162,1 161,1 163,1 158,1 401,1 23,42
440,2 162,1 425,3 163,1 402,2 158,1 401,2 6,11
440,2 162,1 403,2 163,1 161,1 158,1 401,2 7,13
440,1 162,1 425,1 402,1 163,1 158,1 401,1 9,17
440,2 162,1 403,2 163,1 161,1 158,2 401,2 1,2
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
440,2 405,1 397,3 401,2 480,1 400,2 428,2 1,2
440,2 162,1 425,2 163,1 402,2 158,1 401,1 2,4
440,1 162,1 401,1 402,1 158,1 536,1 163,1 12,24
440,2 539,3 162,1 161,1 163,1 158,1 401,2 2,4
440,1 162,1 397,1 163,1 158,1 161,1 401,1 1,2
440,2 162,1 425,3 163,1 402,1 158,1 401,1 1,2
440,2 405,1 397,3 401,2 351,2 396,3 400,2 1,2
440,1 162,1 401,1 161,1 163,1 158,1 402,1 18,37
440,1 162,1 425,1 163,1 402,1 158,1 401,1 19,40
440,2 162,1 401,1 161,1 163,1 158,1 402,2 6,14
440,1 162,1 401,1 163,1 402,1 161,1 539,1 6,14
440,1 162,1 333,1 158,1 401,1 402,1 398,1 6,14
440,2 539,3 162,1 161,1 163,1 158,1 401,1 6,14
440,1 162,1 403,1 163,1 161,1 158,1 401,1 15,39
440,2 162,1 425,2 351,2 163,1 158,1 401,1 4,11
167,1 537,1 542,1 543,1 544,1 539,1 538,1 1,3
440,2 162,1 403,1 163,1 161,1 158,1 401,1 6,18
550,1 538,1 544,1 454,1 542,1 541,1 0,0 1,3
440,1 162,1 397,1 402,1 161,1 163,1 401,1 2,6
440,2 162,1 425,2 163,1 402,1 158,1 401,1 1,3
440,2 162,1 425,3 163,1 402,2 158,1 401,1 1,3
440,2 404,1 397,2 401,2 158,1 351,2 402,2 1,3
440,2 404,1 397,3 401,2 158,1 351,2 402,2 5,17
440,2 162,1 403,2 163,1 161,1 158,1 401,1 5,17
550,1 538,1 539,1 537,1 543,1 544,1 0,0 1,4
550,1 536,1 539,1 543,1 454,1 544,1 0,0 1,4
440,1 539,1 162,1 425,1 163,1 158,1 401,1 3,13
