437,1 388,1 384,1 381,1 339,1 424,1 338,1 1,1
437,1 339,1 387,1 520,1 337,1 351,1 385,1 1,1
547,1 544,1 542,1 543,1 339,1 520,1 0,0 3,3
178,1 521,1 339,1 351,1 543,1 337,1 459,1 1,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 1,1
437,2 339,1 542,1 519,2 387,1 520,2 385,1 1,1
437,2 339,1 542,2 519,1 387,2 520,2 385,3 3,3
437,2 339,1 542,1 519,1 385,3 387,1 520,3 1,1
437,2 339,1 520,3 387,2 424,3 338,2 385,3 2,2
437,2 339,1 459,2 351,2 429,1 242,1 383,3 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,1 1,1
437,2 251,1 542,1 339,1 519,2 338,2 390,1 1,1
437,2 443,1 384,3 452,3 382,3 338,2 520,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 12,12
437,2 339,1 351,2 337,3 387,1 385,3 391,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,2 1,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 1,1
437,2 443,1 516,1 385,3 387,2 520,3 392,2 1,1
437,2 339,1 542,2 519,1 520,2 385,3 387,2 1,1
437,2 388,2 384,3 387,2 423,3 385,3 337,3 1,1
437,2 339,1 542,1 519,2 385,3 387,2 520,3 2,2
437,2 339,1 542,2 519,2 520,3 387,2 385,3 4,4
547,1 544,1 426,1 543,1 339,1 520,1 381,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 385,2 8,8
437,1 542,1 540,1 520,1 382,1 338,1 172,1 1,1
437,2 339,1 520,2 387,2 424,1 385,3 389,2 3,3
437,2 443,1 339,1 385,2 338,2 382,1 337,3 1,1
437,2 443,1 339,1 385,1 338,1 382,2 337,3 1,1
437,1 174,1 542,1 177,1 175,1 390,1 0,0 1,1
437,2 443,1 339,1 385,2 338,2 382,2 337,3 2,2
437,2 388,1 339,1 387,1 385,2 351,2 251,1 1,1
437,2 339,1 459,2 390,1 424,3 387,1 385,2 2,2
437,2 339,1 542,2 519,1 387,1 520,3 385,2 1,1
437,1 391,1 459,1 385,1 338,1 393,1 387,1 1,1
437,2 339,1 542,2 519,2 385,3 387,2 520,3 1,1
437,1 339,1 542,1 250,1 338,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,3 11,11
437,2 339,1 542,1 519,1 385,3 387,2 520,2 2,2
437,2 339,1 542,2 519,1 387,1 520,3 385,3 3,3
437,1 443,1 384,1 381,1 386,1 390,1 280,1 1,1
437,2 339,1 459,2 387,1 390,1 424,1 385,3 1,1
437,2 339,1 520,1 387,1 424,3 385,1 389,1 1,1
437,2 339,1 520,3 387,2 424,1 385,3 389,2 3,3
437,2 339,1 542,1 519,1 385,3 387,2 520,3 1,1
437,2 388,2 384,3 385,3 382,3 423,3 172,1 1,1
437,2 174,1 388,1 171,1 172,1 385,2 382,2 2,2
437,2 388,2 339,1 351,2 171,1 385,3 337,3 1,1
437,1 383,1 339,1 386,1 387,1 280,1 392,1 1,1
437,2 388,1 542,1 385,1 387,1 520,1 423,1 1,1
437,2 174,1 520,1 387,1 382,3 423,3 385,3 1,1
437,2 339,1 520,3 387,2 351,2 242,1 337,3 3,3
437,2 388,1 384,2 394,1 385,2 280,2 452,3 1,1
437,2 174,1 388,1 171,3 172,1 385,3 382,3 3,3
437,2 388,1 339,1 337,1 385,1 168,1 382,1 1,1
437,2 339,1 542,1 519,2 520,3 387,2 385,3 1,1
437,1 388,1 452,1 519,1 280,1 338,1 387,1 1,1
437,2 339,1 387,2 424,3 385,3 337,3 351,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,2 2,2
437,2 339,1 542,2 519,2 387,2 520,2 385,3 3,3
437,2 339,1 520,3 387,2 351,2 242,3 337,3 1,1
437,2 231,1 517,1 389,1 382,3 176,1 250,1 1,1
437,1 339,1 542,1 519,1 390,1 387,1 427,1 1,1
437,2 388,1 384,3 385,3 542,1 338,2 382,3 1,1
437,2 542,1 339,1 390,1 387,1 393,1 337,3 1,1
437,2 388,1 339,1 338,2 351,2 424,3 385,3 1,1
437,2 339,1 387,1 424,1 337,2 351,2 385,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 385,3 1,1
437,2 339,1 519,1 385,3 387,2 520,3 337,3 1,1
437,1 388,1 339,1 520,1 280,1 387,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 520,2 385,1 1,1
437,2 339,1 542,1 519,2 387,1 520,2 385,3 1,1
437,2 339,1 520,2 387,1 424,1 385,1 337,1 1,1
437,2 388,2 384,3 385,3 389,2 452,3 382,3 1,1
437,1 339,1 520,1 192,1 387,1 424,1 385,1 1,1
437,2 443,1 387,2 351,1 385,3 393,1 337,3 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,3 2,2
437,2 339,1 520,1 387,1 424,1 385,3 544,1 1,1
437,2 386,2 382,3 452,3 423,3 350,2 520,3 1,1
437,2 432,1 384,3 338,2 519,2 351,1 542,1 1,1
437,2 383,3 470,1 390,1 391,1 392,1 172,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 385,3 1,1
437,2 174,1 388,1 171,3 172,1 385,2 382,3 1,1
437,2 443,1 339,1 385,2 338,2 382,3 337,3 2,2
437,2 339,1 459,1 390,1 424,3 387,2 385,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 459,1 390,1 424,1 387,2 385,2 2,2
437,2 339,1 542,1 519,1 520,2 387,1 385,2 1,1
437,1 174,1 393,1 520,1 424,1 385,1 387,1 1,1
437,2 339,1 542,2 519,1 520,3 387,1 385,1 1,1
437,2 388,1 542,1 519,1 520,3 194,1 338,2 1,1
437,2 339,1 542,1 519,1 387,2 520,2 385,1 2,2
437,2 339,1 542,1 519,1 387,2 520,1 385,3 1,1
437,2 339,1 337,3 351,2 172,1 387,1 385,3 1,1
437,2 174,1 388,1 171,1 172,1 385,2 382,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,1 1,1
178,1 521,1 544,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 459,1 390,1 424,1 387,1 385,1 1,1
437,1 339,1 459,1 518,1 516,1 385,1 427,1 1,1
437,2 388,2 338,2 520,2 387,1 385,2 168,2 1,1
178,1 339,1 542,1 390,1 338,1 519,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,2 1,1
437,2 339,1 459,2 390,1 424,3 387,2 385,2 1,1
437,2 339,1 387,2 338,2 423,3 382,3 520,3 1,1
437,1 388,1 339,1 338,1 542,1 385,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,1 1,1
437,2 339,1 459,2 390,1 424,3 387,1 385,3 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 9,10
437,1 339,1 542,1 519,1 520,1 387,1 385,1 8,9
437,2 339,1 542,1 519,1 387,2 520,2 385,3 6,7
437,1 383,1 518,1 516,1 385,1 520,1 337,1 5,6
437,2 339,1 542,1 519,1 387,2 520,3 385,3 19,23
437,1 339,1 542,1 519,1 387,1 520,1 385,1 344,428
437,1 388,1 542,1 519,1 520,1 382,1 195,1 4,5
437,1 339,1 520,1 387,1 424,1 385,1 544,1 7,9
437,1 542,1 540,1 452,1 520,1 382,1 386,1 31,41
437,2 339,1 542,2 519,1 387,1 520,2 385,2 3,4
437,1 339,1 542,1 519,1 520,1 338,1 387,1 3,4
437,2 339,1 542,1 519,1 387,1 520,3 385,3 5,7
437,1 339,1 542,1 519,1 385,1 387,1 520,1 89,127
437,1 339,1 520,1 385,1 338,1 387,1 382,1 2,3
437,1 542,1 339,1 520,1 519,1 387,1 389,1 2,3
437,1 339,1 520,1 389,1 387,1 338,1 385,1 2,3
437,1 388,1 518,1 520,1 542,1 385,1 382,1 6,9
437,1 339,1 542,1 519,1 387,1 385,1 520,1 4,6
437,1 339,1 542,1 519,1 338,1 520,1 382,1 3,5
437,1 339,1 459,1 390,1 424,1 387,1 385,1 39,66
437,1 339,1 520,1 387,1 424,1 385,1 337,1 17,29
437,1 339,1 520,1 387,1 424,1 338,1 385,1 64,110
437,1 388,1 542,1 519,1 520,1 171,1 429,1 4,7
437,1 388,1 339,1 387,1 424,1 385,1 382,1 15,28
437,2 339,1 387,1 424,3 337,3 351,2 385,3 1,2
437,2 174,1 388,1 171,1 172,1 385,3 382,1 1,2
437,1 388,1 192,1 520,1 387,1 337,1 385,1 1,2
437,1 174,1 384,1 385,1 171,1 542,1 338,1 1,2
437,2 339,1 459,1 390,1 424,1 387,1 385,2 1,2
437,2 339,1 542,1 519,1 387,1 520,2 385,3 1,2
437,2 388,2 339,1 387,2 385,3 351,2 251,1 1,2
437,1 388,1 518,1 385,1 542,1 382,1 520,1 3,6
437,2 339,1 459,2 390,1 424,3 387,2 385,3 1,2
437,1 388,1 520,1 194,1 519,1 517,1 338,1 1,2
437,2 339,1 520,1 387,2 424,3 385,3 389,2 1,2
437,2 339,1 384,3 337,3 385,3 338,2 382,3 1,2
437,1 339,1 390,1 385,1 387,1 338,1 172,1 1,2
437,1 388,1 459,1 387,1 385,1 338,1 423,1 1,2
437,2 388,1 339,1 387,1 424,3 385,1 382,1 1,2
437,2 339,1 542,1 519,1 387,1 520,3 385,1 1,2
437,2 174,1 388,1 171,1 172,1 385,2 382,3 1,2
437,2 388,1 542,1 519,1 520,3 195,1 382,1 1,2
547,1 544,1 521,1 543,1 339,1 0,0 0,0 1,2
437,1 174,1 387,1 172,1 424,1 168,1 385,1 1,2
437,2 443,1 387,2 351,2 385,1 393,1 337,3 1,2
437,2 339,1 459,1 390,1 424,1 387,2 385,3 1,2
437,1 388,1 542,1 519,1 520,1 194,1 338,1 8,17
437,1 339,1 542,1 519,1 520,1 385,1 387,1 4,9
437,1 339,1 459,1 385,1 387,1 390,1 424,1 6,14
437,1 388,1 542,1 519,1 520,1 195,1 382,1 15,37
437,1 339,1 385,1 387,1 168,1 171,1 520,1 2,5
437,1 339,1 520,1 387,1 424,1 385,1 389,1 9,25
437,1 339,1 384,1 385,1 382,1 387,1 351,1 3,9
437,1 339,1 387,1 424,1 337,1 351,1 385,1 2,6
437,2 339,1 520,3 387,2 424,3 385,3 389,2 1,3
437,1 388,1 542,1 519,1 385,1 387,1 520,1 1,3
437,1 174,1 520,1 387,1 382,1 423,1 385,1 3,9
437,1 383,1 388,1 171,1 192,1 168,1 385,1 1,3
437,1 388,1 542,1 519,1 520,1 195,1 429,1 2,6
437,1 339,1 385,1 387,1 424,1 168,1 172,1 2,6
437,1 174,1 388,1 171,1 172,1 385,1 382,1 21,67
437,1 388,1 382,1 519,1 520,1 338,1 387,1 4,13
437,1 388,1 542,1 385,1 387,1 520,1 423,1 8,27
437,1 388,1 339,1 337,1 385,1 168,1 382,1 8,29
437,2 339,1 384,3 385,3 382,3 387,2 351,1 1,4
547,1 544,1 521,1 543,1 519,1 0,0 0,0 1,4
437,1 521,1 384,1 424,1 429,1 196,1 173,1 1,4
437,1 339,1 459,1 387,1 390,1 424,1 385,1 3,13
437,1 388,1 520,1 389,1 519,1 194,1 429,1 4,18
178,1 339,1 194,1 338,1 387,1 424,1 423,1 1,5
437,1 339,1 542,1 520,1 387,1 385,1 382,1 1,5
437,1 388,1 195,1 385,1 386,1 520,1 382,1 0,1
437,1 339,1 459,1 387,1 338,1 350,1 520,1 0,2
437,1 174,1 384,1 385,1 382,1 423,1 172,1 0,2
437,1 174,1 381,1 387,1 429,1 192,1 173,1 0,1
437,1 425,1 168,1 389,1 192,1 386,1 382,1 0,1
437,1 542,1 339,1 387,1 519,1 520,1 385,1 0,1
547,1 521,1 351,1 448,1 430,1 427,1 520,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 174,1 429,1 386,1 196,1 382,1 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,4
437,1 544,1 384,1 168,1 519,1 172,1 520,1 0,3
437,1 521,1 381,1 387,1 382,1 195,1 543,1 0,2
437,1 170,1 388,1 174,1 168,1 424,1 427,1 0,4
437,1 542,1 339,1 520,1 519,1 338,1 389,1 0,1
437,1 388,1 384,1 382,1 195,1 542,1 519,1 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,4
437,1 339,1 542,1 519,1 338,1 520,1 389,1 0,2
