224,1 184,1 436,1 542,1 373,1 514,1 350,1 1,1
262,2 514,3 184,2 371,3 279,2 186,1 379,1 1,1
262,2 443,1 516,1 385,3 387,2 337,3 203,1 1,1
552,2 436,1 450,1 351,2 429,2 406,2 542,2 1,1
262,2 348,2 476,3 197,1 448,1 525,2 360,2 1,1
262,2 348,2 450,1 351,2 429,1 242,1 422,1 1,1
262,1 388,1 339,1 338,1 393,1 385,1 381,1 1,1
262,1 361,1 425,1 354,1 357,1 445,1 192,1 1,1
262,2 376,2 380,1 372,2 436,1 371,3 335,2 1,1
442,1 436,1 354,3 448,1 433,1 435,1 0,0 2,2
262,1 162,1 538,1 425,1 161,1 158,1 401,1 1,1
442,1 343,3 433,1 421,1 436,1 531,1 0,0 1,1
442,1 348,2 518,1 385,3 338,2 337,3 391,1 1,1
552,1 367,1 334,1 373,1 252,1 371,1 491,1 1,1
552,1 544,1 514,1 513,1 0,0 0,0 0,0 1,1
262,2 497,1 385,3 520,2 387,2 519,1 346,2 1,1
262,1 162,1 401,1 158,1 161,1 483,1 242,1 1,1
224,1 348,1 151,1 150,1 415,1 152,1 417,1 2,2
262,1 339,1 387,1 338,1 385,1 457,1 0,0 2,2
224,1 408,1 429,1 436,1 433,1 350,1 163,1 1,1
262,1 184,1 546,1 448,1 379,1 371,1 469,1 1,1
262,1 339,1 436,1 387,1 338,1 520,1 280,1 1,1
262,1 348,1 345,1 344,1 417,1 415,1 288,1 1,1
262,2 339,1 385,3 338,2 175,2 387,2 520,2 1,1
552,2 542,1 514,2 513,1 312,3 543,2 544,2 1,1
442,1 353,3 354,3 524,2 433,1 491,1 0,0 1,1
224,1 348,1 339,1 542,1 337,1 520,1 385,1 6,8
224,1 348,1 542,1 414,1 345,1 531,1 417,1 14,20
262,1 348,1 385,1 287,1 337,1 351,1 390,1 7,10
224,1 348,1 151,1 150,1 414,1 350,1 345,1 4,6
224,1 539,1 162,1 538,1 402,1 161,1 163,1 2,3
224,1 348,1 542,1 533,1 345,1 344,1 414,1 7,14
224,1 348,1 184,1 514,1 542,1 371,1 350,1 8,16
224,1 348,1 542,1 402,1 333,1 424,1 350,1 2,5
224,1 348,1 514,1 373,1 542,1 371,1 350,1 4,10
224,1 542,1 348,1 531,1 345,1 350,1 411,1 1,3
224,1 348,1 346,1 426,1 350,1 525,1 425,1 1,4
224,1 180,1 348,1 334,1 373,1 196,1 0,0 1,4
224,1 152,1 151,1 192,1 195,1 150,1 148,1 2,13
224,1 162,1 190,1 196,1 163,1 161,1 192,1 0,16
224,2 332,1 237,1 351,2 350,2 242,3 333,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,2 348,2 450,1 359,1 429,1 445,1 0,0 0,1
224,2 339,1 346,2 351,2 429,1 242,1 388,1 0,2
552,2 444,1 343,3 414,2 415,2 531,2 421,1 0,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 0,1
224,1 348,1 184,1 514,1 542,1 371,1 373,1 0,1
224,2 162,1 190,1 196,1 163,1 161,1 192,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
554,1 348,2 450,1 351,2 429,1 543,3 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 533,1 344,1 414,1 345,1 417,1 350,1 0,1
554,1 436,1 450,1 359,1 429,1 445,1 351,2 0,1
554,1 348,2 287,2 385,3 425,3 351,1 337,3 0,1
552,2 436,1 419,2 351,2 429,2 430,2 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
552,2 348,2 450,1 359,2 429,2 430,2 426,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
224,2 348,2 526,2 359,1 429,2 242,2 341,2 0,1
442,1 436,1 450,1 351,1 429,1 242,1 448,1 0,1
552,1 444,1 450,1 351,1 429,1 457,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 348,2 450,1 351,2 429,2 194,2 193,3 0,1
224,1 542,1 348,1 531,1 345,1 350,1 424,1 0,1
262,1 546,1 433,1 339,1 390,1 351,1 0,0 0,1
262,1 518,1 339,1 393,1 175,1 387,1 520,1 0,1
442,1 332,1 482,1 351,1 429,1 242,1 457,1 0,1
262,1 376,1 379,1 371,1 424,1 513,1 374,1 0,1
503,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
552,1 408,1 447,1 433,1 161,1 396,1 0,0 0,1
442,1 422,1 436,1 444,1 344,2 421,1 435,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
442,1 348,2 354,3 433,1 0,0 0,0 0,0 0,2
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,1 348,1 514,1 373,1 335,1 371,1 350,1 0,1
224,1 348,1 542,1 533,1 344,1 345,1 414,1 0,1
442,1 348,2 347,2 457,2 428,1 349,3 544,3 0,1
224,1 348,1 350,1 414,1 344,1 531,1 151,1 0,1
442,1 348,2 426,1 349,3 436,1 433,1 0,0 0,1
