438,2 366,1 353,3 341,2 359,2 427,2 426,3 3,3
438,2 426,1 353,1 351,1 357,1 136,1 0,0 1,1
438,1 356,1 353,1 359,1 341,1 0,0 0,0 2,2
438,2 136,1 426,3 353,3 359,1 138,2 351,2 1,1
438,1 353,1 136,1 138,1 359,1 141,1 426,1 1,1
438,2 353,1 542,1 359,2 525,1 0,0 0,0 1,1
438,2 340,3 357,3 426,3 0,0 0,0 0,0 1,1
449,1 366,1 143,2 138,3 359,2 141,2 237,2 1,1
258,2 366,1 353,3 290,1 359,2 525,2 358,2 1,1
438,2 353,3 341,2 359,2 427,2 426,3 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 1,1
438,2 356,2 136,2 341,2 359,2 0,0 0,0 1,1
438,2 353,3 426,2 351,2 359,2 358,2 0,0 2,2
438,2 366,1 353,3 138,3 357,3 351,2 0,0 1,1
438,2 366,1 341,2 359,2 525,1 0,0 0,0 1,1
438,2 353,3 359,2 341,2 358,2 0,0 0,0 1,1
438,2 426,3 366,1 341,2 359,2 358,2 0,0 2,2
438,2 366,1 353,1 359,2 427,1 358,2 364,1 1,1
438,1 138,1 353,1 136,1 341,1 359,1 0,0 1,1
438,2 366,1 353,3 359,2 427,2 358,2 364,2 1,1
438,2 136,1 426,3 353,1 138,1 359,1 141,1 1,1
438,2 366,1 353,3 426,2 359,1 364,1 358,2 1,1
438,2 353,1 356,1 359,2 358,1 0,0 0,0 1,1
235,1 353,3 366,1 359,2 358,2 426,3 0,0 1,1
438,2 366,1 426,1 359,2 362,1 353,3 0,0 2,2
438,2 353,3 448,1 427,2 364,2 358,2 0,0 1,1
438,2 366,1 353,1 341,1 359,2 358,2 0,0 1,1
438,2 136,2 353,1 426,2 138,1 359,1 141,1 1,1
438,2 356,1 353,3 359,2 341,2 0,0 0,0 1,1
438,2 356,3 136,1 341,2 359,2 0,0 0,0 2,2
438,2 426,3 353,3 359,2 138,3 351,2 136,1 1,1
438,2 366,1 353,1 341,1 359,1 427,1 426,1 1,1
438,2 366,1 353,3 341,1 359,2 358,2 0,0 3,3
438,2 527,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 366,1 353,3 359,2 427,1 358,1 364,1 2,2
438,2 353,3 366,1 359,2 341,2 351,2 0,0 1,1
438,2 136,2 426,1 353,3 359,2 138,2 351,2 1,1
438,2 366,1 353,3 359,1 427,2 358,1 364,1 1,1
438,1 366,1 341,1 359,1 525,1 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,1 358,1 0,0 2,2
438,2 136,1 426,1 353,3 359,2 138,2 351,2 1,1
438,2 353,3 366,1 359,2 341,2 358,2 0,0 1,1
258,2 356,2 353,3 341,2 525,1 0,0 0,0 1,1
438,2 366,1 353,2 341,1 359,2 427,1 426,2 1,1
438,2 356,3 353,3 359,2 351,2 426,3 0,0 1,1
438,2 136,1 353,3 426,2 138,1 359,1 141,1 1,1
438,2 366,1 353,3 359,2 427,2 358,2 364,1 1,1
438,2 366,1 353,3 138,1 357,3 351,2 0,0 3,3
438,2 136,2 353,3 138,1 341,1 359,1 0,0 1,1
438,2 353,3 426,3 351,2 359,2 358,2 0,0 1,1
438,2 136,1 426,2 353,3 359,2 138,2 351,2 1,1
438,1 426,1 353,1 141,1 359,1 138,1 136,1 3,3
145,2 136,3 353,3 359,2 357,3 138,3 0,0 1,1
438,2 366,1 136,2 353,3 138,1 341,1 359,1 1,1
438,2 426,3 353,3 273,3 138,1 357,3 366,1 1,1
438,2 366,1 136,3 353,3 138,1 341,2 359,1 1,1
438,2 366,1 353,1 138,1 357,3 351,2 0,0 1,1
438,2 366,1 353,3 426,2 359,2 364,1 358,2 1,1
438,2 136,3 353,3 426,2 138,3 359,2 141,1 1,1
438,2 136,3 353,3 426,3 138,2 359,2 141,1 1,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 351,2 357,3 138,1 0,0 1,1
438,2 136,2 353,3 426,1 138,3 359,2 141,1 1,1
438,2 353,3 366,1 359,2 138,3 357,3 0,0 1,1
438,2 136,3 353,3 426,2 138,1 359,2 141,1 1,1
438,1 353,1 426,1 359,1 138,1 525,1 0,0 4,4
438,2 136,3 353,3 426,1 138,1 359,2 141,2 1,1
438,2 366,1 353,3 359,2 358,2 364,1 427,2 1,1
438,2 136,2 426,3 353,3 359,2 138,2 351,2 1,1
438,2 136,1 353,3 138,1 341,2 359,2 0,0 1,1
438,2 136,3 353,3 426,3 138,1 359,2 141,2 1,1
