437,1 381,1 287,1 172,1 351,1 337,1 394,1 1,1
437,2 381,3 459,2 387,1 424,2 351,2 337,3 1,1
437,2 381,3 169,1 424,1 389,2 338,1 172,1 1,1
437,1 381,1 426,1 172,1 385,1 382,1 427,1 1,1
178,1 339,1 381,1 337,1 382,1 0,0 0,0 2,2
437,1 426,1 169,1 172,1 389,1 194,1 429,1 1,1
437,2 169,1 381,3 337,3 172,1 351,2 385,2 1,1
437,1 394,1 459,1 385,1 351,1 337,1 426,1 1,1
437,2 381,2 169,1 424,1 389,1 338,2 172,1 1,1
437,2 381,3 169,2 424,2 389,1 338,1 172,1 1,1
437,2 426,3 381,3 427,1 424,3 385,3 351,2 1,1
437,2 381,3 387,2 337,1 351,2 385,3 0,0 1,1
437,2 394,1 383,2 542,2 351,2 382,3 337,3 1,1
437,2 381,3 459,1 387,2 424,3 351,2 337,3 1,1
437,2 426,1 424,1 385,3 351,2 337,3 394,1 1,1
437,2 426,3 385,3 387,2 351,2 337,3 394,1 1,1
437,2 426,1 387,1 337,3 351,1 385,1 0,0 1,1
437,2 426,3 337,2 385,3 351,1 387,1 394,1 1,1
437,1 337,1 426,1 381,1 519,1 172,1 387,1 1,1
437,2 426,1 337,3 385,3 351,2 387,1 394,1 1,1
437,1 426,1 381,1 462,1 337,1 385,1 351,1 2,2
437,2 381,3 387,2 337,3 351,1 385,3 0,0 1,1
437,2 383,3 459,2 337,3 351,1 392,1 427,1 1,1
437,2 381,3 387,1 337,3 351,2 385,3 0,0 2,2
437,2 426,1 424,3 337,3 351,2 385,3 0,0 1,1
507,1 394,1 381,3 383,3 338,2 387,2 427,1 1,1
178,2 231,1 387,1 193,3 381,1 0,0 0,0 1,1
547,2 383,3 542,2 306,3 351,1 0,0 0,0 1,1
437,2 426,2 381,3 273,1 337,3 385,3 351,2 2,2
437,2 339,1 424,3 387,1 426,3 381,1 0,0 1,1
437,2 381,3 459,2 387,1 424,3 351,2 337,3 1,1
437,1 394,1 381,1 287,1 424,1 351,1 337,1 1,1
437,2 174,1 424,2 387,1 172,1 381,3 394,1 1,1
437,2 383,3 394,1 381,3 351,2 385,3 337,3 1,1
437,2 426,2 172,1 381,3 351,1 337,3 385,3 1,1
437,2 426,1 381,2 427,1 337,3 385,1 351,1 1,1
437,2 169,1 381,1 426,1 338,1 519,1 172,1 1,1
437,2 394,1 426,3 381,3 351,2 337,3 385,3 1,1
437,2 169,2 381,3 337,3 172,1 351,2 385,3 1,1
178,1 174,1 387,1 172,1 171,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 387,2 337,3 351,2 385,2 0,0 1,1
437,2 383,3 381,2 337,3 172,1 351,2 382,1 1,1
257,2 381,1 426,3 387,1 337,3 351,1 385,1 1,1
437,2 174,1 424,3 387,2 172,1 381,3 0,0 1,1
257,2 381,3 426,1 387,1 337,1 351,1 385,1 1,1
437,2 381,3 424,1 337,3 351,2 385,2 394,1 1,1
257,1 381,1 426,1 387,1 337,1 351,1 385,1 14,16
437,2 169,1 381,3 337,3 172,1 351,2 385,3 11,13
437,1 426,1 381,1 169,1 337,1 385,1 175,1 5,6
437,2 381,3 387,2 337,3 351,2 385,3 0,0 4,5
437,1 426,1 381,1 427,1 337,1 385,1 351,1 3,4
437,2 169,1 381,1 337,3 172,1 351,2 385,1 2,3
437,1 381,1 519,1 385,1 337,1 0,0 0,0 2,3
437,1 169,1 381,1 426,1 338,1 519,1 172,1 6,9
437,1 169,1 381,1 389,1 429,1 194,1 172,1 9,14
437,1 542,1 519,1 424,1 387,1 381,1 0,0 3,5
437,1 339,1 424,1 387,1 426,1 381,1 394,1 3,5
437,1 542,1 381,1 337,1 387,1 385,1 0,0 3,5
547,1 521,1 542,1 0,0 0,0 0,0 0,0 4,7
437,1 383,1 381,1 542,1 519,1 172,1 169,1 5,9
437,1 426,1 381,1 542,1 519,1 172,1 387,1 154,286
437,2 381,3 387,1 337,3 351,2 385,2 0,0 9,17
437,1 383,1 337,1 351,1 168,1 387,1 0,0 1,2
437,1 381,1 426,1 172,1 337,1 338,1 351,1 1,2
437,2 174,1 424,3 387,1 172,1 381,3 0,0 1,2
437,1 426,1 381,1 172,1 337,1 385,1 351,1 1,2
437,1 426,1 337,1 385,1 351,1 387,1 394,1 1,2
178,1 387,1 429,1 338,1 424,1 172,1 0,0 1,2
437,2 337,3 459,1 387,2 382,3 386,2 394,1 1,2
437,1 381,1 426,1 351,1 385,1 337,1 427,1 4,8
437,1 521,1 429,1 172,1 0,0 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 169,1 381,1 287,1 337,1 351,1 172,1 1,2
437,2 381,3 424,3 337,3 351,2 385,3 394,1 1,2
437,1 381,1 424,1 385,1 351,1 337,1 0,0 1,2
437,1 381,1 424,1 337,1 351,1 385,1 0,0 1,2
437,2 426,1 381,1 427,1 337,3 385,2 387,1 1,2
437,2 426,3 337,3 385,3 351,2 387,2 394,1 1,2
437,2 174,1 424,1 387,1 172,1 381,3 394,1 2,4
178,1 520,1 543,1 0,0 0,0 0,0 0,0 2,4
437,1 381,1 426,1 338,1 519,1 172,1 169,1 129,263
437,1 381,1 424,1 337,1 387,1 385,1 0,0 17,35
437,1 426,1 381,1 427,1 337,1 385,1 387,1 19,41
437,1 426,1 381,1 424,1 389,1 338,1 172,1 6,13
437,1 339,1 424,1 387,1 426,1 381,1 0,0 5,11
437,1 339,1 387,1 337,1 381,1 0,0 0,0 4,9
437,1 339,1 387,1 424,1 172,1 0,0 0,0 4,10
437,1 383,1 459,1 381,1 519,1 542,1 0,0 4,10
437,2 339,1 424,1 387,2 426,1 381,3 0,0 2,5
437,1 169,1 381,1 337,1 172,1 351,1 385,1 7,18
437,2 381,3 169,1 424,3 389,2 338,2 172,1 3,8
437,1 381,1 169,1 424,1 389,1 338,1 172,1 9,26
437,2 426,3 381,3 424,1 389,2 338,2 172,1 1,3
437,1 521,1 169,1 426,1 194,1 0,0 0,0 1,3
437,1 381,1 387,1 337,1 351,1 385,1 0,0 5,15
437,1 381,1 542,1 519,1 387,1 427,1 426,1 2,6
437,1 521,1 385,1 0,0 0,0 0,0 0,0 1,3
178,1 339,1 544,1 542,1 0,0 0,0 0,0 1,3
437,2 339,1 424,3 387,2 426,3 381,3 0,0 1,3
437,1 387,1 424,1 519,1 542,1 426,1 0,0 3,10
178,1 520,1 337,1 452,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 392,1 337,1 385,1 351,1 1,4
437,2 169,1 381,3 337,3 172,1 351,1 385,3 1,4
437,1 381,1 387,1 424,1 337,1 351,1 0,0 1,4
437,1 169,1 381,1 389,1 194,1 429,1 172,1 17,76
437,1 169,1 381,1 172,1 194,1 429,1 389,1 2,10
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,9
547,1 521,1 459,1 0,0 0,0 0,0 0,0 1,12
437,2 381,3 273,1 387,1 424,3 168,1 337,3 0,1
437,1 521,1 168,1 169,1 426,1 0,0 0,0 0,2
437,1 381,1 169,1 429,1 389,1 194,1 172,1 0,1
437,1 174,1 169,1 172,1 387,1 337,1 0,0 0,1
437,1 381,1 169,1 429,1 194,1 389,1 172,1 0,2
547,1 521,1 426,1 542,1 0,0 0,0 0,0 0,1
507,1 381,3 462,1 383,3 387,1 448,1 427,1 0,1
178,1 339,1 544,1 337,1 0,0 0,0 0,0 0,2
178,1 424,1 544,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 424,1 351,1 337,1 0,3
437,1 388,1 384,1 169,1 0,0 0,0 0,0 0,1
178,1 169,1 544,1 168,1 0,0 0,0 0,0 0,2
437,1 169,1 381,1 517,1 519,1 172,1 387,1 0,1
437,2 426,1 381,1 424,1 389,1 338,1 172,1 0,1
437,2 381,1 459,2 387,1 424,2 351,2 337,3 0,1
547,1 521,1 459,1 381,1 0,0 0,0 0,0 0,1
437,1 172,1 459,1 337,1 351,1 387,1 427,1 0,3
437,2 381,1 459,1 383,1 337,3 387,1 386,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 426,1 424,1 337,1 351,1 385,1 0,0 0,2
437,1 521,1 381,1 171,1 0,0 0,0 0,0 0,3
437,2 381,3 424,1 337,3 387,1 385,2 0,0 0,1
437,2 381,1 424,1 337,1 387,1 385,1 0,0 0,1
437,2 174,1 337,3 387,1 273,3 381,3 394,1 0,1
437,2 544,3 426,2 351,2 175,1 172,1 394,1 0,1
437,1 428,1 337,1 387,1 338,1 381,1 0,0 0,1
437,1 339,1 172,1 351,1 337,1 0,0 0,0 0,1
437,2 169,1 381,3 172,1 194,1 429,1 389,2 0,3
437,1 339,1 387,1 424,1 381,1 0,0 0,0 0,2
547,1 428,1 519,1 426,1 542,1 0,0 0,0 0,1
437,2 542,2 452,3 427,1 520,3 0,0 0,0 0,1
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 424,1 519,1 542,1 427,1 426,1 0,3
437,2 169,1 381,1 337,3 172,1 351,2 385,3 0,1
437,1 383,1 384,1 519,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 424,3 389,2 338,1 172,1 0,1
437,2 169,3 381,3 172,2 194,2 429,2 389,2 0,1
437,1 190,1 541,1 194,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 424,3 381,1 0,0 0,0 0,1
437,2 383,1 337,3 273,1 387,1 351,2 427,1 0,1
437,2 383,3 459,1 387,2 386,2 392,1 427,1 0,1
178,1 424,1 429,1 389,1 381,1 0,0 0,0 0,1
437,1 521,1 191,1 386,1 0,0 0,0 0,0 0,2
437,1 381,1 174,1 191,1 169,1 426,1 386,1 0,1
437,1 383,1 459,1 387,1 386,1 392,1 427,1 0,1
437,1 174,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 381,1 427,1 337,1 385,1 387,1 0,1
437,2 169,1 381,3 172,1 194,2 429,2 389,2 0,1
437,2 169,1 381,3 426,3 385,3 172,1 168,1 0,1
437,2 381,3 351,1 390,2 426,3 427,2 0,0 0,1
437,1 169,1 381,1 426,1 385,1 172,1 168,1 0,2
437,1 381,1 351,1 385,1 387,1 424,1 0,0 0,3
437,1 544,1 426,1 424,1 192,1 0,0 0,0 0,2
437,2 381,3 169,1 424,2 389,1 338,1 172,1 0,1
437,2 381,3 387,2 337,1 351,1 385,3 0,0 0,1
437,1 521,1 172,1 382,1 0,0 0,0 0,0 0,2
437,1 383,1 521,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 172,1 0,0 0,0 0,0 0,2
437,2 381,3 169,1 424,2 389,2 338,2 172,1 0,3
437,1 381,1 521,1 195,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 338,1 426,1 381,1 0,0 0,1
437,2 426,2 462,1 385,3 351,1 337,3 381,3 0,1
437,2 339,1 424,2 387,1 426,2 381,3 0,0 0,1
437,1 521,1 169,1 171,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 424,1 389,2 338,2 172,1 0,5
437,2 388,2 387,2 171,1 0,0 0,0 0,0 0,1
437,2 387,1 424,1 519,1 542,1 426,1 0,0 0,1
547,2 521,3 542,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 384,1 337,1 172,1 382,1 0,0 0,1
437,2 426,1 381,1 542,1 519,1 172,1 387,1 0,1
437,1 381,1 387,1 424,1 385,1 337,1 0,0 0,1
437,2 381,3 169,3 424,3 389,2 338,2 172,1 0,2
437,2 169,1 381,1 337,1 172,1 351,1 385,2 0,1
437,1 174,1 387,1 424,1 172,1 381,1 0,0 0,1
437,2 381,3 169,2 424,3 389,2 338,2 172,1 0,3
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,1 521,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 381,3 169,3 424,3 389,2 338,1 172,1 0,1
437,2 174,1 424,3 387,1 172,1 381,1 394,1 0,1
437,1 381,1 174,1 426,1 520,1 0,0 0,0 0,2
437,1 521,1 426,1 424,1 427,1 0,0 0,0 0,2
437,1 381,1 424,1 337,1 351,1 542,1 172,1 0,2
437,1 349,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 337,1 172,1 351,1 385,1 0,1
437,1 381,1 521,1 168,1 426,1 0,0 0,0 0,2
437,1 381,1 424,1 385,1 337,1 351,1 0,0 0,1
437,1 521,1 193,1 169,1 426,1 0,0 0,0 0,1
437,1 388,1 520,1 426,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
437,2 426,1 381,3 169,2 337,1 385,1 175,1 0,1
437,1 521,1 387,1 169,1 427,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 429,1 0,0 0,0 0,1
437,1 174,1 169,1 426,1 543,1 0,0 0,0 0,1
437,2 339,1 424,1 387,1 426,1 381,3 0,0 0,1
437,2 426,1 381,3 542,2 519,1 172,1 387,1 0,1
437,1 521,1 381,1 193,1 426,1 0,0 0,0 0,1
437,1 339,1 338,1 337,1 0,0 0,0 0,0 0,2
437,2 381,3 169,1 424,1 389,1 338,2 172,1 0,1
437,2 381,2 459,2 387,1 424,1 351,2 337,2 0,1
437,1 426,1 381,1 339,1 387,1 517,1 0,0 0,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 193,1 424,1 429,1 172,1 0,0 0,1
437,1 169,1 381,1 337,1 172,1 351,1 287,1 0,1
178,1 387,1 424,1 192,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 172,2 194,1 429,2 389,2 0,1
437,1 521,1 381,1 426,1 169,1 387,1 0,0 0,1
437,1 381,1 426,1 389,1 194,1 172,1 429,1 0,1
437,2 383,3 172,1 194,1 192,1 381,3 394,1 0,1
437,2 383,3 459,2 424,3 387,2 392,2 172,2 0,1
437,2 339,1 542,1 427,1 426,1 392,1 394,1 0,1
437,1 426,1 381,1 273,1 337,1 385,1 351,1 0,1
437,1 381,1 452,1 387,1 351,1 337,1 426,1 0,1
437,2 426,2 381,3 424,1 389,2 338,2 172,1 0,2
437,2 339,1 424,3 387,2 426,1 381,3 0,0 0,2
437,2 339,1 424,1 387,1 426,1 381,1 0,0 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 424,2 381,3 337,2 387,1 385,3 0,0 0,1
437,1 381,1 169,1 337,1 351,1 0,0 0,0 0,1
437,2 394,1 448,1 423,1 517,1 196,1 0,0 0,1
437,2 169,1 381,3 168,3 338,2 172,1 337,3 0,1
437,2 459,2 387,2 472,1 394,1 381,3 169,1 0,1
437,1 337,1 338,1 351,1 381,1 426,1 172,1 0,2
437,2 381,2 169,1 424,1 389,2 338,2 172,1 0,1
437,2 381,3 424,1 337,3 351,2 385,3 394,1 0,1
437,2 462,1 496,1 386,1 337,3 427,1 169,1 0,1
437,2 169,1 381,3 389,1 194,1 429,1 172,1 0,1
437,2 381,3 518,1 196,1 276,1 351,2 394,1 0,1
437,2 174,1 424,1 387,1 172,1 381,2 394,1 0,1
437,1 381,1 194,1 389,1 338,1 172,1 0,0 0,1
437,2 339,1 387,1 424,1 172,1 0,0 0,0 0,1
437,2 169,3 381,3 337,3 172,1 351,2 385,3 0,1
437,2 381,3 169,3 424,2 389,2 338,2 172,1 0,1
437,2 381,2 169,3 424,3 389,2 338,2 172,1 0,1
437,1 521,1 170,1 381,1 426,1 0,0 0,0 0,1
437,2 381,3 172,1 542,1 519,1 175,1 0,0 0,1
437,1 426,1 381,1 351,1 337,1 385,1 0,0 0,1
437,1 174,1 424,1 387,1 172,1 381,1 394,1 0,1
437,1 394,1 172,1 287,1 273,1 351,1 337,1 0,1
437,1 381,1 168,1 337,1 387,1 424,1 172,1 0,1
178,1 174,1 170,1 172,1 196,1 0,0 0,0 0,2
437,1 383,1 389,1 427,1 520,1 0,0 0,0 0,1
437,2 383,3 459,2 387,1 385,3 381,1 394,1 0,1
437,1 521,1 426,1 169,1 196,1 0,0 0,0 0,1
437,2 383,1 519,1 175,1 351,2 0,0 0,0 0,1
437,1 381,1 425,1 169,1 520,1 0,0 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 174,1 424,1 387,2 172,1 381,3 394,1 0,1
547,2 520,2 543,2 0,0 0,0 0,0 0,0 0,1
437,2 174,1 424,1 387,2 172,1 381,2 394,1 0,1
437,2 381,2 169,1 424,1 389,2 338,1 172,1 0,1
437,2 381,3 169,2 424,1 389,2 338,2 172,1 0,1
437,1 174,1 424,1 387,1 172,1 381,1 0,0 0,1
437,1 381,1 169,1 172,1 427,1 168,1 385,1 0,1
437,1 426,1 337,1 175,1 280,1 0,0 0,0 0,1
