554,1 339,1 387,1 385,3 0,0 0,0 0,0 1,1
442,1 339,1 385,3 387,2 427,1 0,0 0,0 1,1
262,2 428,2 448,1 277,1 529,1 0,0 0,0 1,1
503,2 492,1 344,3 0,0 0,0 0,0 0,0 1,1
552,1 514,1 542,1 312,1 513,1 0,0 0,0 2,2
552,2 542,2 315,2 513,1 380,1 0,0 0,0 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 2,2
442,1 388,2 459,2 394,1 346,2 392,1 382,3 1,1
442,1 361,2 138,1 357,3 359,2 358,2 0,0 1,1
552,1 543,1 299,1 0,0 0,0 0,0 0,0 1,1
224,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
224,1 542,1 533,1 344,1 346,1 409,1 0,0 4,7
442,1 339,1 387,2 346,2 452,3 392,1 0,0 1,2
442,1 388,2 459,1 394,1 346,2 392,1 382,3 1,2
442,1 427,1 392,1 346,2 386,2 423,3 382,3 1,2
224,1 542,1 533,1 344,1 343,1 409,1 0,0 4,9
224,1 542,1 533,1 414,1 344,1 409,1 0,0 15,34
552,1 542,1 531,1 543,1 0,0 0,0 0,0 1,3
224,1 542,1 533,1 344,1 346,1 426,1 0,0 1,3
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
552,1 533,1 531,1 0,0 0,0 0,0 0,0 2,7
224,1 542,1 533,1 344,1 346,1 546,1 0,0 1,4
552,1 514,1 351,1 543,1 0,0 0,0 0,0 1,5
240,1 542,1 436,1 394,1 387,1 280,1 392,1 0,1
552,1 428,1 346,1 423,1 429,1 426,1 0,0 0,1
224,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 343,3 351,2 411,3 457,2 485,3 546,1 0,1
442,1 383,3 436,1 392,1 386,2 382,3 346,2 0,1
552,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
224,1 395,1 162,1 163,1 406,1 0,0 0,0 0,1
262,2 348,2 347,2 457,2 346,2 0,0 0,0 0,1
552,1 514,1 542,1 543,1 513,1 0,0 0,0 0,2
224,1 348,1 387,1 519,1 172,1 0,0 0,0 0,1
503,1 436,1 347,1 490,2 457,1 351,1 0,0 0,1
552,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
552,2 180,1 370,3 427,2 312,1 542,2 367,3 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,3
552,1 542,1 327,1 476,1 458,1 0,0 0,0 0,1
552,2 533,2 531,2 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 514,2 315,1 513,2 0,0 0,0 0,0 0,1
552,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
