439,2 368,3 372,2 371,3 430,1 448,1 429,1 1,1
439,2 542,1 184,1 514,1 249,1 371,1 372,1 1,1
439,2 514,2 184,1 373,1 429,2 371,3 510,1 1,1
439,2 376,1 371,3 430,1 372,2 336,1 0,0 1,1
439,2 514,2 184,1 373,1 429,1 371,3 510,1 1,1
439,2 515,3 184,1 430,1 379,1 371,3 429,2 1,1
549,1 514,1 544,1 512,1 451,1 543,1 0,0 1,1
439,2 368,3 371,3 372,2 448,1 429,1 430,1 1,1
509,1 514,3 334,1 373,1 371,1 423,1 335,1 1,1
439,2 368,3 448,1 513,1 430,1 371,3 372,2 1,1
439,2 368,1 373,2 372,2 371,3 448,1 336,1 1,1
549,1 514,1 544,1 312,1 451,1 543,1 0,0 1,1
439,2 542,1 184,1 372,2 373,1 514,2 371,3 1,1
439,2 368,3 372,2 430,1 429,1 448,1 371,3 1,1
439,2 334,3 371,3 448,1 372,2 430,1 336,1 1,1
439,2 184,2 373,1 379,1 371,1 183,2 372,1 1,1
439,2 368,3 371,3 430,1 372,2 448,1 429,1 1,1
439,2 184,1 372,1 373,2 371,2 183,1 429,1 1,1
439,2 514,3 376,1 430,1 379,1 371,3 373,2 1,1
439,2 368,3 448,1 513,1 372,2 371,3 430,1 1,1
439,2 514,3 184,1 373,2 429,1 371,1 510,1 1,1
549,1 515,1 514,1 542,1 513,1 451,1 543,1 1,1
509,1 376,1 542,2 465,1 514,3 369,3 371,3 1,1
439,1 375,1 424,1 371,1 373,1 379,1 468,1 1,1
439,2 253,1 351,2 430,1 372,2 448,1 371,3 1,1
439,2 514,3 184,1 373,1 429,2 371,3 510,1 1,1
439,2 253,1 448,1 430,1 372,2 351,2 371,3 1,1
439,2 368,3 372,2 430,1 429,1 371,3 448,1 1,1
439,2 368,3 448,1 371,3 372,2 430,1 429,1 1,1
439,2 376,2 379,1 351,2 336,1 430,1 374,2 1,1
439,2 368,3 372,2 371,3 430,1 429,1 448,1 1,1
549,1 542,1 514,1 312,1 513,1 543,1 544,1 1,1
439,2 184,2 352,1 372,2 448,1 379,1 371,3 1,1
509,1 376,2 372,2 380,1 371,3 379,1 448,1 1,1
439,2 514,2 184,1 373,2 371,3 542,1 372,1 1,1
439,2 184,1 373,1 429,1 371,3 183,1 372,1 1,1
549,1 540,1 514,1 312,1 371,1 424,1 378,1 1,1
549,1 514,1 544,1 311,1 515,1 543,1 0,0 1,1
439,2 376,2 380,1 373,2 371,3 379,1 372,2 1,1
439,2 184,1 514,3 372,2 373,2 371,3 183,1 3,3
509,1 514,3 376,2 542,2 379,1 371,3 423,3 1,1
509,1 184,2 352,1 279,2 371,3 379,1 351,2 1,1
509,1 514,3 376,1 379,1 371,3 423,3 369,3 3,3
439,2 334,3 542,1 373,2 514,2 350,2 372,2 1,1
549,2 514,3 376,2 542,1 315,1 371,3 380,1 1,1
549,1 184,1 513,1 371,1 312,1 448,1 512,1 1,1
439,2 514,1 184,1 372,1 373,1 371,1 183,1 1,1
439,2 184,2 373,2 379,1 371,3 430,2 336,1 3,3
439,2 514,3 184,1 379,1 371,2 430,1 350,2 1,1
439,2 514,2 184,1 372,1 373,1 371,3 183,1 1,1
439,2 514,3 184,1 372,2 373,2 371,3 183,1 1,1
439,2 432,1 373,2 253,1 448,1 371,3 379,1 1,1
278,1 428,2 542,1 371,3 448,1 514,2 188,1 1,1
439,2 184,1 373,2 379,1 371,3 430,2 336,1 5,5
439,2 184,1 514,3 372,2 373,1 371,3 183,1 1,1
439,1 253,1 372,1 373,1 371,1 429,1 0,0 1,1
509,1 375,2 465,3 379,1 369,3 351,2 350,2 1,1
439,2 514,1 184,1 542,1 373,1 371,3 350,2 1,1
439,2 334,2 514,3 184,1 373,1 335,2 371,3 1,1
549,2 514,2 315,1 542,1 371,2 367,1 372,1 1,1
549,2 514,3 315,1 542,2 371,3 512,1 373,2 1,1
439,2 514,2 184,1 373,2 429,2 371,3 510,1 1,1
509,1 375,2 465,1 379,1 369,3 351,2 350,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 514,1 184,1 373,1 194,1 371,1 510,1 1,1
439,2 514,3 184,1 430,2 379,1 371,3 543,3 1,1
439,2 514,3 184,1 373,2 429,2 371,3 510,1 2,2
259,2 184,2 373,2 371,3 469,1 514,2 0,0 1,1
439,2 514,2 184,1 373,2 429,2 371,2 510,1 1,1
439,2 515,3 373,2 448,1 496,2 371,3 372,2 1,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 1,1
549,2 375,1 512,1 351,2 312,1 179,1 544,3 1,1
549,2 514,2 544,2 513,1 543,2 515,2 0,0 1,1
439,1 184,1 181,1 373,1 335,1 371,1 430,1 1,1
189,1 349,1 515,1 451,1 334,1 0,0 0,0 1,1
439,2 184,2 373,2 371,3 372,1 194,2 183,1 1,1
549,1 515,1 514,1 312,1 542,1 543,1 541,1 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 379,1 371,3 183,1 372,2 1,1
278,1 184,2 371,3 380,1 179,3 514,1 188,1 1,1
439,2 432,1 373,2 379,1 430,2 371,3 429,2 1,1
439,1 515,1 184,1 430,1 379,1 371,1 429,1 1,1
439,1 190,1 542,1 184,1 373,1 371,1 194,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 541,2 1,1
439,1 376,1 430,1 373,1 379,1 371,1 336,1 7,8
439,2 376,1 430,2 373,2 379,1 371,3 336,1 30,39
439,1 514,1 184,1 373,1 429,1 371,1 510,1 48,63
439,2 376,2 430,2 373,2 379,1 371,3 336,1 3,4
439,2 514,3 184,1 373,1 429,1 371,3 510,1 5,7
439,1 184,1 373,1 379,1 371,1 183,1 372,1 15,22
439,2 376,1 430,1 373,2 379,1 371,3 336,1 4,6
439,1 514,1 184,1 372,1 373,1 185,1 371,1 2,3
439,2 184,1 373,1 379,1 371,3 183,1 372,1 4,6
439,2 184,1 514,3 372,1 373,1 371,3 183,1 13,21
439,2 376,1 430,1 448,1 372,2 371,3 0,0 3,5
439,1 372,1 514,1 184,1 371,1 542,1 373,1 3,5
439,1 514,1 184,1 195,1 373,1 371,1 350,1 3,5
439,1 184,1 372,1 373,1 371,1 183,1 429,1 14,25
439,1 514,1 184,1 373,1 371,1 542,1 372,1 10,18
439,1 542,1 184,1 372,1 373,1 371,1 514,1 5,9
439,1 514,1 184,1 373,1 542,1 372,1 371,1 6,11
439,1 514,1 184,1 372,1 373,1 371,1 183,1 49,95
439,2 184,1 514,3 372,1 373,2 371,3 183,1 1,2
