507,1 383,3 381,3 394,1 273,1 351,2 426,3 1,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 1,4
437,1 381,1 339,1 172,1 426,1 0,0 0,0 1,5
437,2 339,1 387,1 381,3 0,0 0,0 0,0 4,21
437,2 428,1 388,2 0,0 0,0 0,0 0,0 1,12
507,1 381,3 383,1 287,3 394,1 0,0 0,0 0,1
437,2 383,2 459,1 194,1 392,1 394,1 0,0 0,1
547,1 518,1 448,1 462,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,5
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,3
437,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 428,1 194,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 194,1 0,0 0,0 0,0 0,1
547,2 541,1 544,2 0,0 0,0 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,3
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,5
437,1 381,1 459,1 387,1 452,1 0,0 0,0 0,1
178,1 170,1 172,1 389,1 387,1 0,0 0,0 0,1
437,1 190,1 381,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 169,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,3
547,2 543,3 542,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 381,1 382,1 427,1 172,1 0,0 0,1
178,2 339,1 387,2 172,2 0,0 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 387,1 339,1 381,1 0,0 0,0 0,0 0,1
178,2 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 387,1 338,1 0,0 0,0 0,1
437,1 381,1 383,1 338,1 386,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 381,3 337,1 382,3 386,2 0,0 0,0 0,2
437,2 381,3 542,2 519,2 172,1 0,0 0,0 0,1
437,1 388,1 389,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 169,1 338,1 427,1 172,1 0,0 0,1
437,2 339,1 394,1 387,2 381,3 0,0 0,0 0,1
437,2 381,3 169,1 338,2 337,3 172,1 0,0 0,2
437,2 381,1 339,1 172,1 426,1 0,0 0,0 0,1
437,2 339,1 387,1 426,1 0,0 0,0 0,0 0,2
437,2 394,1 383,3 385,3 337,3 0,0 0,0 0,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 0,2
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,3
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
437,2 351,1 337,1 385,3 0,0 0,0 0,0 0,2
437,2 383,3 459,2 337,3 351,2 394,1 0,0 0,1
437,2 351,2 337,1 385,3 0,0 0,0 0,0 0,1
437,1 544,1 428,1 172,1 0,0 0,0 0,0 0,2
178,1 339,1 387,1 427,1 0,0 0,0 0,0 0,1
547,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 383,3 426,1 381,3 389,2 172,1 0,1
498,1 242,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 351,1 338,1 0,0 0,0 0,1
178,1 349,1 351,1 424,1 394,1 0,0 0,0 0,1
178,1 383,1 381,1 338,1 389,1 0,0 0,0 0,1
437,1 174,1 337,1 172,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 519,1 172,1 394,1 0,1
507,1 383,3 381,3 394,1 385,3 0,0 0,0 0,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 170,1 264,3 338,2 394,1 0,0 0,1
437,2 381,1 169,1 338,1 337,1 172,1 394,1 0,2
437,1 381,1 424,1 172,1 423,1 0,0 0,0 0,1
178,2 339,1 172,2 387,2 0,0 0,0 0,0 0,1
437,2 383,3 426,1 394,1 448,1 386,2 392,1 0,1
437,1 391,1 381,1 387,1 0,0 0,0 0,0 0,1
178,1 383,1 351,1 338,1 427,1 0,0 0,0 0,1
437,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,2
437,2 426,2 339,1 337,3 394,1 0,0 0,0 0,1
437,2 383,3 459,1 194,1 392,1 394,1 0,0 0,1
437,2 381,2 169,1 338,1 337,3 172,1 394,1 0,1
437,1 339,1 169,1 172,1 381,1 394,1 0,0 0,1
437,2 383,2 386,2 389,2 172,1 0,0 0,0 0,1
437,2 426,1 520,1 427,1 392,1 394,1 0,0 0,1
437,2 383,3 381,3 169,1 426,3 389,2 172,1 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 542,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 386,1 389,1 172,1 0,0 0,1
437,1 381,1 251,1 172,1 519,1 426,1 0,0 0,1
437,1 428,1 169,1 520,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,3 172,1 168,1 427,1 0,1
178,1 518,1 172,1 381,1 0,0 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 389,1 520,1 0,0 0,0 0,0 0,1
437,1 428,1 426,1 520,1 0,0 0,0 0,0 0,1
437,1 542,1 517,1 387,1 172,1 169,1 0,0 0,1
437,1 428,1 381,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 544,1 191,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 386,1 427,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 385,1 172,1 0,0 0,0 0,1
437,1 388,1 381,1 542,1 0,0 0,0 0,0 0,1
437,1 544,1 426,1 173,1 0,0 0,0 0,0 0,1
437,2 383,3 424,3 517,1 351,2 0,0 0,0 0,1
