278,1 180,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 372,1 371,3 380,1 0,0 0,0 0,0 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 2,2
189,1 380,1 542,1 376,1 514,1 0,0 0,0 1,1
278,1 367,3 297,1 188,1 0,0 0,0 0,0 1,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,1
278,1 367,3 426,3 188,1 0,0 0,0 0,0 1,1
509,1 380,1 370,3 188,1 0,0 0,0 0,0 1,1
509,1 380,1 542,2 334,3 514,3 0,0 0,0 1,1
278,1 180,1 514,1 428,2 542,1 380,1 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 3,3
439,2 180,3 183,2 373,2 371,3 0,0 0,0 1,1
549,1 315,1 542,1 380,1 0,0 0,0 0,0 1,1
509,1 334,3 371,3 0,0 0,0 0,0 0,0 4,4
549,1 514,1 515,1 313,1 0,0 0,0 0,0 1,1
439,2 430,1 514,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 378,2 188,1 0,0 0,0 0,0 1,1
278,1 180,3 188,1 0,0 0,0 0,0 0,0 2,2
259,1 180,1 184,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 430,1 371,1 0,0 0,0 0,0 1,1
549,2 514,3 315,2 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 183,1 373,2 371,3 0,0 1,1
549,1 380,1 315,1 336,1 0,0 0,0 0,0 1,1
439,2 370,2 367,2 373,1 371,2 0,0 0,0 1,1
259,1 514,1 184,1 542,1 427,1 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
278,1 380,1 542,2 184,1 0,0 0,0 0,0 1,1
259,2 372,2 371,3 0,0 0,0 0,0 0,0 1,1
259,2 184,2 373,2 542,1 0,0 0,0 0,0 1,1
189,1 380,1 514,1 375,1 542,1 427,1 0,0 1,1
278,1 376,2 183,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 183,1 0,0 0,0 0,0 6,8
439,2 380,1 180,1 183,1 373,1 371,3 0,0 11,16
189,1 376,1 371,1 0,0 0,0 0,0 0,0 11,16
439,2 367,3 183,1 448,1 372,1 0,0 0,0 2,3
439,2 370,3 373,2 253,1 0,0 0,0 0,0 2,3
439,1 367,1 373,1 372,1 0,0 0,0 0,0 4,6
189,1 367,1 514,1 184,1 542,1 426,1 0,0 3,5
439,1 184,1 371,1 0,0 0,0 0,0 0,0 14,24
439,2 370,3 367,3 373,2 371,3 0,0 0,0 4,7
189,1 180,1 184,1 514,1 542,1 0,0 0,0 133,235
439,2 180,1 373,2 371,3 183,1 0,0 0,0 5,9
439,1 184,1 371,1 367,1 0,0 0,0 0,0 3,6
439,2 184,1 371,3 426,3 0,0 0,0 0,0 1,2
189,1 380,1 180,1 184,1 514,1 542,1 0,0 6,12
439,1 380,1 372,1 371,1 0,0 0,0 0,0 4,8
439,2 180,1 183,1 373,2 371,1 0,0 0,0 1,2
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,2
259,1 184,1 380,1 371,1 183,1 0,0 0,0 1,2
439,2 380,1 180,1 373,2 371,3 183,1 0,0 3,6
189,1 542,1 184,1 514,1 183,1 0,0 0,0 1,2
439,1 180,1 373,1 183,1 371,1 0,0 0,0 7,14
439,1 180,1 373,1 371,1 183,1 0,0 0,0 10,20
439,2 184,1 371,3 367,3 0,0 0,0 0,0 4,9
189,1 184,1 371,1 183,1 0,0 0,0 0,0 2,5
189,1 514,1 375,1 542,1 427,1 0,0 0,0 10,25
439,2 380,1 367,3 184,1 371,3 0,0 0,0 2,5
439,2 184,1 371,3 426,2 0,0 0,0 0,0 1,3
