440,2 399,3 538,2 401,2 351,2 454,3 400,2 2,2
440,2 162,1 424,2 425,3 158,1 401,1 351,2 1,1
440,2 162,1 424,1 401,2 158,1 351,2 538,3 1,1
236,1 162,1 539,3 396,1 480,1 400,1 408,1 1,1
440,2 162,1 424,1 425,1 158,1 401,2 351,2 2,2
440,2 162,1 424,3 538,2 158,1 401,2 351,2 3,3
440,2 162,1 424,1 425,3 158,1 401,1 351,1 1,1
440,2 162,2 425,3 351,1 163,1 158,3 401,2 1,1
440,2 162,1 424,3 425,3 158,1 401,1 351,1 1,1
440,2 395,1 399,3 425,3 351,2 401,2 402,2 1,1
440,2 162,1 424,3 425,3 158,1 401,1 351,2 6,6
440,2 399,3 395,3 425,2 351,2 401,2 454,3 1,1
440,2 162,1 424,2 425,3 158,1 401,2 351,1 1,1
464,1 542,1 447,1 424,2 351,2 401,1 398,1 1,1
440,2 404,1 541,1 351,2 401,2 158,1 539,3 1,1
440,2 162,1 538,2 537,1 396,2 351,2 401,1 1,1
440,2 404,1 351,2 401,2 248,1 158,1 350,2 1,1
440,2 162,1 397,3 401,2 351,2 408,1 333,1 1,1
440,2 162,1 424,2 425,3 158,1 401,2 351,2 1,1
440,2 162,1 425,3 541,1 158,1 401,1 351,2 1,1
440,2 398,2 162,1 397,1 163,1 158,1 401,1 1,1
440,2 162,1 397,2 163,1 158,1 161,1 401,1 1,1
236,1 209,1 542,2 454,3 237,2 480,3 426,3 1,1
440,2 162,1 397,3 163,1 158,1 161,1 401,2 1,1
440,1 536,1 538,1 401,1 351,1 400,1 537,1 1,1
440,2 399,3 425,3 401,2 242,1 351,2 395,3 1,1
440,2 162,1 425,1 541,1 158,1 401,1 351,1 1,1
440,2 162,1 541,1 425,3 158,1 351,2 401,1 1,1
440,2 162,1 425,2 541,1 158,1 401,1 351,1 6,6
440,2 162,1 424,3 401,2 158,1 351,2 538,3 1,1
440,2 162,1 538,3 424,1 158,1 401,1 351,1 1,1
440,2 162,1 425,3 541,1 158,1 401,1 351,1 1,1
236,1 405,2 396,3 537,2 164,2 454,3 163,2 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,2 1,1
550,1 538,1 299,1 539,1 542,1 0,0 0,0 1,1
440,2 162,1 424,1 538,1 158,1 401,2 351,2 1,1
440,2 162,1 425,3 541,2 158,1 351,1 401,2 1,1
440,2 399,3 395,3 425,3 351,1 401,1 454,3 1,1
550,2 399,1 538,2 351,2 301,1 401,1 539,2 1,1
440,2 538,1 351,1 424,1 162,1 158,1 401,2 1,1
440,2 162,1 425,1 541,1 158,1 401,2 351,2 1,1
464,1 408,1 447,1 542,1 424,3 482,2 0,0 1,1
440,2 162,1 424,3 425,3 158,1 401,2 351,2 2,2
440,2 162,2 397,3 163,2 158,3 161,2 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,3 541,1 158,1 351,2 401,2 1,1
440,2 162,1 425,2 541,1 158,1 401,2 351,2 2,2
167,1 536,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,2 541,1 158,2 401,2 351,1 1,1
167,1 424,1 162,1 163,1 427,1 401,1 160,1 2,2
236,1 405,2 537,1 396,3 454,3 400,2 163,2 1,1
236,1 209,1 542,2 480,3 163,2 237,2 160,3 1,1
236,1 399,3 480,3 164,2 454,3 237,1 396,3 1,1
236,1 405,1 298,1 164,2 165,1 454,3 396,3 1,1
440,2 162,1 424,2 538,3 158,1 401,2 351,2 2,2
440,2 162,1 425,2 541,1 158,2 401,2 351,2 1,1
440,2 162,1 425,3 541,1 158,1 401,2 351,2 4,4
440,2 162,1 425,2 541,1 158,3 401,2 351,1 1,1
236,1 405,2 542,1 396,3 454,3 237,2 480,3 1,1
440,2 162,1 424,1 538,3 158,1 401,2 351,2 1,1
550,2 399,1 299,2 408,1 333,1 400,1 0,0 1,1
440,2 162,1 425,1 541,1 158,1 401,1 351,2 6,7
440,1 538,1 536,1 163,1 158,1 351,1 401,1 5,6
440,2 162,1 425,3 541,1 158,1 401,2 351,1 4,5
440,2 162,1 538,3 424,1 158,1 401,1 351,2 17,22
440,1 162,1 424,1 538,1 158,1 163,1 400,1 3,4
440,2 162,1 424,3 401,1 158,1 351,2 538,3 3,4
440,1 162,1 425,1 541,1 158,1 401,1 351,1 69,101
440,2 162,1 425,3 541,1 158,1 351,1 401,2 2,3
440,2 162,1 425,2 541,1 158,1 401,2 351,1 2,3
440,2 162,1 425,3 351,1 163,1 158,1 401,2 2,3
440,2 399,3 395,3 425,1 351,1 401,1 454,3 2,3
440,1 399,1 538,1 401,1 351,1 402,1 400,1 2,3
440,2 162,1 424,2 401,1 158,1 351,2 538,2 2,3
440,2 162,1 424,3 425,2 158,1 401,1 351,2 2,3
440,2 162,1 424,3 538,3 158,1 401,2 351,2 2,3
440,2 162,1 424,1 425,2 158,1 401,1 351,1 3,5
440,1 162,1 425,1 541,1 158,1 351,1 401,1 3,5
440,2 399,3 395,3 425,3 351,2 401,2 454,3 3,5
440,1 162,1 538,1 424,1 158,1 401,1 351,1 64,107
440,1 399,1 538,1 401,1 163,1 158,1 539,1 14,26
440,2 399,3 395,3 425,1 351,2 401,1 454,3 2,4
440,2 398,2 162,1 397,3 163,1 158,1 401,2 1,2
440,2 399,3 395,3 425,1 351,2 401,2 454,3 1,2
167,1 538,1 537,1 544,1 543,1 0,0 0,0 1,2
440,2 162,2 424,1 425,3 158,3 401,2 351,2 7,14
440,2 162,1 538,3 424,3 158,1 401,1 351,2 2,4
440,2 162,1 424,1 425,2 158,1 401,2 351,2 1,2
440,2 162,1 424,1 425,2 158,1 401,1 351,2 2,4
440,2 162,1 424,2 401,1 158,1 351,2 538,3 2,4
440,2 162,1 424,3 401,1 158,1 351,2 538,2 1,2
440,2 162,1 424,2 425,1 158,1 401,1 351,2 1,2
440,2 398,2 162,1 397,2 163,1 158,1 401,1 1,2
440,2 408,1 399,3 397,3 401,2 351,2 333,2 1,2
440,2 162,1 425,2 541,1 158,1 401,1 351,2 2,4
440,2 398,2 162,1 397,3 163,1 158,1 401,1 2,4
440,1 190,1 159,1 395,1 162,1 403,1 427,1 1,2
440,2 162,1 424,1 425,3 158,1 401,2 351,2 1,2
440,1 162,1 424,1 425,1 158,1 401,1 351,1 18,39
440,2 162,1 424,1 425,1 158,1 401,1 351,2 15,33
440,1 162,1 424,1 401,1 158,1 351,1 538,1 12,27
440,2 162,1 424,1 401,1 158,1 351,2 538,2 7,16
440,1 399,1 538,1 401,1 424,1 351,1 539,1 10,23
440,2 162,1 424,1 401,1 158,1 351,2 538,3 3,7
440,1 162,1 397,1 401,1 163,1 158,1 400,1 2,5
440,1 538,1 351,1 424,1 162,1 158,1 401,1 5,13
440,1 162,1 424,1 538,1 158,1 401,1 351,1 6,16
440,1 162,1 397,1 163,1 158,1 161,1 401,1 9,25
440,2 399,3 538,3 401,2 351,1 454,3 400,2 1,3
167,1 541,1 537,1 539,1 542,1 544,1 543,1 1,3
440,2 162,1 424,1 425,1 158,1 401,1 351,1 1,3
550,1 538,1 539,1 351,1 543,1 0,0 0,0 1,3
440,2 162,1 424,1 425,1 158,2 401,1 351,2 1,3
440,1 162,1 395,1 351,1 401,1 158,1 333,1 1,3
440,2 162,1 424,1 425,3 158,1 401,1 351,2 1,3
440,2 398,3 162,1 397,3 163,1 158,1 401,1 2,6
440,1 162,1 538,1 424,1 158,1 401,1 396,1 2,7
440,1 399,1 351,1 401,1 398,1 536,1 333,1 1,4
440,1 538,1 542,1 402,1 401,1 351,1 539,1 1,4
440,1 538,1 542,1 401,1 351,1 402,1 539,1 1,5
440,2 395,3 399,3 425,3 351,2 401,2 402,2 1,5
440,1 399,1 538,1 401,1 351,1 454,1 400,1 1,5
440,2 398,3 162,1 397,3 163,1 158,1 401,2 1,7
440,1 398,1 162,1 397,1 163,1 158,1 401,1 1,9
440,1 162,1 195,1 543,1 192,1 196,1 0,0 1,9
440,2 408,1 447,1 397,3 400,2 401,2 0,0 0,3
440,1 332,1 162,1 397,1 158,1 401,1 454,1 0,1
440,2 404,1 397,3 158,1 426,3 350,2 400,2 0,1
440,1 162,1 397,1 401,1 158,1 351,1 536,1 0,1
440,1 425,1 351,1 427,1 428,1 333,1 399,1 0,2
440,1 190,1 399,1 425,1 193,1 400,1 160,1 0,2
440,1 395,1 399,1 425,1 191,1 192,1 423,1 0,1
440,1 162,1 425,1 351,1 163,1 158,1 401,1 0,1
440,2 395,3 399,3 425,2 351,2 401,2 402,1 0,1
440,2 162,1 424,3 425,1 158,1 401,1 351,2 0,4
440,2 349,3 242,1 351,2 401,2 248,1 541,1 0,1
440,2 398,3 397,3 425,3 351,2 401,2 399,3 0,1
440,1 395,1 399,1 425,1 351,1 401,1 402,1 0,2
440,2 399,3 397,3 351,2 401,2 192,1 400,1 0,1
440,2 447,1 397,3 401,1 454,3 0,0 0,0 0,1
440,1 399,1 395,1 425,1 351,1 401,1 454,1 0,1
440,2 447,1 397,3 401,2 454,3 0,0 0,0 0,4
