438,2 361,1 354,3 357,3 458,1 362,1 527,2 6,6
438,2 361,2 354,3 357,3 458,2 362,1 527,2 4,4
438,2 340,3 430,1 357,3 458,1 351,2 541,1 1,1
438,2 361,1 354,3 357,2 138,3 351,2 362,1 1,1
438,2 361,1 354,1 357,2 138,1 351,1 362,1 1,1
438,2 361,2 355,3 458,2 341,2 357,2 351,2 2,2
438,2 361,1 354,1 357,3 458,1 362,1 527,3 4,4
438,1 361,1 351,1 354,1 359,1 362,1 357,1 1,1
438,2 361,2 354,3 357,3 362,1 351,2 356,3 1,1
438,2 361,2 341,2 458,2 357,3 351,2 356,3 1,1
438,2 340,1 354,1 341,1 357,1 351,1 361,1 1,1
438,2 361,2 359,2 357,3 341,2 448,1 524,1 1,1
438,2 361,2 458,2 354,3 357,3 353,3 362,2 1,1
438,2 361,1 354,3 357,1 458,1 362,1 527,3 1,1
438,1 342,1 341,1 359,1 424,1 357,1 351,1 1,1
438,1 361,1 425,1 141,1 362,1 357,1 0,0 1,1
438,1 361,1 425,1 359,1 141,1 135,1 357,1 2,2
438,2 361,2 359,2 357,3 351,2 541,2 430,1 1,1
438,1 361,1 341,1 359,1 351,1 458,1 362,1 1,1
438,2 361,2 357,3 359,2 341,2 448,1 524,1 2,2
438,2 140,1 354,3 135,1 359,1 193,1 361,1 1,1
438,2 361,2 357,3 430,1 359,2 351,2 541,1 1,1
438,2 361,1 357,2 351,2 341,2 458,2 354,3 1,1
438,2 361,1 354,2 357,3 458,2 362,1 527,3 1,1
438,1 366,1 342,1 357,1 361,1 362,1 0,0 1,1
438,2 361,1 354,3 357,3 458,2 362,1 527,1 1,1
438,2 361,1 354,1 357,3 458,2 362,1 527,3 2,2
438,2 361,2 357,3 458,1 351,2 359,2 524,1 1,1
438,1 361,1 341,1 354,1 141,1 541,1 362,1 1,1
438,2 361,2 355,3 341,2 357,3 351,1 458,2 1,1
438,2 361,2 357,3 341,1 359,2 356,3 362,2 1,1
438,2 340,3 354,3 341,2 359,2 357,3 361,2 5,5
438,2 361,2 448,1 341,2 357,3 351,2 524,1 1,1
438,2 361,2 340,3 357,3 366,1 362,1 453,3 1,1
438,2 361,2 430,1 357,3 448,1 351,2 541,1 1,1
548,1 544,1 526,1 527,1 327,1 0,0 0,0 1,1
438,2 361,2 430,1 359,2 357,3 351,2 354,3 1,1
548,1 544,1 526,1 527,1 324,1 0,0 0,0 1,1
438,1 361,1 354,1 341,1 357,1 527,1 362,1 1,1
438,2 342,1 354,3 357,3 362,1 351,2 353,3 2,2
438,2 361,1 354,3 341,2 357,3 353,3 362,1 1,1
438,2 140,1 194,1 193,1 359,1 424,2 361,1 1,1
438,2 140,1 341,2 193,3 424,3 135,2 361,1 1,1
438,2 361,2 354,3 357,3 341,2 359,2 351,2 1,1
438,2 361,2 458,1 357,3 351,2 242,1 0,0 1,1
438,2 140,1 341,2 193,1 424,3 135,2 361,1 3,3
438,2 361,2 354,3 357,3 458,1 362,1 527,3 3,3
438,2 361,2 476,1 357,3 362,1 351,2 353,3 1,1
438,2 361,2 357,3 341,2 496,1 458,1 351,2 1,1
438,2 361,1 355,3 458,2 341,2 357,3 351,2 2,2
438,2 527,2 458,2 354,3 357,2 361,1 362,1 2,2
438,2 342,1 476,3 357,3 351,1 458,2 366,1 1,1
438,2 366,1 342,1 357,3 361,1 362,1 0,0 1,1
438,2 140,1 341,1 193,1 424,3 135,1 361,1 1,1
438,2 361,2 365,1 341,2 357,3 351,2 366,1 1,1
438,2 140,1 341,2 193,3 424,2 135,3 361,1 1,1
438,2 361,2 354,2 357,2 138,3 351,2 362,1 1,1
438,2 140,1 341,2 193,3 424,3 135,3 361,1 1,1
438,2 361,1 354,2 357,1 138,1 351,2 362,1 1,1
145,1 526,1 527,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 476,3 230,1 365,1 458,2 366,1 1,1
438,2 527,3 458,2 354,3 357,2 361,2 362,1 2,2
438,2 361,2 354,3 357,3 458,2 362,1 527,1 1,1
438,2 140,1 341,2 193,1 424,3 135,2 361,2 1,1
438,2 361,2 354,3 341,2 357,2 353,3 362,1 2,2
438,2 361,2 366,1 425,3 357,3 362,1 527,3 1,1
438,2 361,2 354,3 357,3 458,1 362,1 527,2 1,1
438,2 361,1 354,3 357,2 458,2 362,1 527,2 3,4
438,1 140,1 424,1 135,1 141,1 357,1 361,1 3,4
145,1 426,1 361,1 359,1 357,1 193,1 191,1 3,4
438,2 361,1 354,3 357,3 458,1 362,1 527,3 42,56
438,2 361,1 354,3 357,3 458,2 362,1 527,3 12,17
438,1 361,1 341,1 359,1 458,1 141,1 453,1 2,3
438,1 342,1 353,1 359,1 351,1 357,1 361,1 2,3
438,2 361,2 354,3 357,3 458,2 362,1 527,3 4,6
438,2 361,1 354,3 357,3 458,2 362,1 527,2 4,7
438,1 140,1 194,1 193,1 359,1 424,1 361,1 17,30
438,1 361,1 354,1 357,1 458,1 362,1 527,1 43,79
438,1 140,1 354,1 135,1 359,1 193,1 361,1 8,15
438,1 140,1 424,1 357,1 141,1 135,1 361,1 28,54
438,1 527,1 458,1 354,1 357,1 361,1 362,1 20,39
438,1 140,1 341,1 541,1 424,1 135,1 361,1 5,10
438,2 140,1 341,2 193,1 424,3 135,3 361,2 1,2
438,1 361,1 357,1 351,1 341,1 458,1 354,1 1,2
438,2 361,1 354,3 357,3 341,2 359,2 351,2 1,2
438,1 342,1 341,1 359,1 357,1 361,1 353,1 1,2
438,2 527,2 458,1 354,3 357,2 361,1 362,1 1,2
438,1 353,1 140,1 354,1 357,1 141,1 361,1 3,6
438,1 361,1 354,1 425,1 357,1 359,1 353,1 1,2
438,2 353,3 140,1 354,3 357,3 141,1 361,1 2,4
438,2 527,2 140,1 354,3 357,2 141,1 361,1 2,4
438,1 342,1 341,1 359,1 361,1 357,1 426,1 1,2
438,1 361,1 354,1 141,1 357,1 138,1 425,1 1,2
438,2 527,2 458,2 354,2 357,2 361,1 362,1 1,2
438,2 140,1 194,1 193,1 359,2 424,1 361,2 1,2
438,2 361,2 355,3 341,2 357,3 351,2 458,1 1,2
438,2 140,1 341,2 193,1 424,1 135,3 361,1 1,2
438,2 140,1 341,2 193,1 424,3 135,3 361,1 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,4
438,2 361,2 355,3 458,1 341,2 357,3 351,2 2,4
438,1 140,1 458,1 141,1 359,1 424,1 361,1 1,2
438,2 140,1 341,1 193,1 424,1 135,1 361,1 1,2
438,1 140,1 341,1 193,1 424,1 135,1 361,1 30,62
438,1 361,1 354,1 357,1 138,1 351,1 362,1 8,17
438,1 361,1 140,1 359,1 424,1 357,1 351,1 5,11
438,1 527,1 140,1 354,1 357,1 141,1 361,1 57,134
438,2 361,1 354,3 357,2 458,2 362,1 527,3 4,10
438,1 140,1 541,1 193,1 359,1 424,1 361,1 2,5
438,1 342,1 357,1 361,1 362,1 0,0 0,0 2,5
438,2 140,1 341,2 193,1 424,1 135,2 361,1 2,5
438,1 361,1 354,1 141,1 359,1 357,1 453,1 2,6
438,1 140,1 424,1 357,1 141,1 351,1 361,1 1,3
438,2 527,3 140,1 354,3 357,2 141,1 361,1 1,3
438,1 342,1 341,1 359,1 357,1 361,1 426,1 3,9
438,2 140,1 424,1 357,1 141,1 135,1 361,1 1,3
438,1 361,1 354,1 357,1 351,1 362,1 353,1 1,3
438,1 140,1 351,1 138,1 424,1 357,1 361,1 1,3
438,1 354,1 458,1 426,1 527,1 356,1 357,1 1,3
438,2 140,1 194,1 193,1 359,1 424,1 361,1 2,6
438,1 361,1 425,1 359,1 141,1 138,1 357,1 3,12
438,2 140,1 341,2 193,1 424,1 135,1 361,1 1,4
438,1 361,1 425,1 341,1 359,1 357,1 527,1 2,9
145,1 526,1 527,1 544,1 0,0 0,0 0,0 1,5
438,1 361,1 355,1 357,1 351,1 341,1 458,1 1,7
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,8
438,1 340,1 354,1 341,1 357,1 351,1 361,1 1,11
438,2 361,2 354,3 448,1 357,3 351,2 524,1 0,1
438,2 361,2 359,2 430,1 357,3 351,2 341,2 0,1
438,2 361,1 354,3 141,1 359,2 357,3 453,3 0,2
145,1 426,1 140,1 194,1 357,1 191,1 424,1 0,3
438,2 527,2 140,1 354,1 357,2 141,1 361,1 0,1
438,2 140,1 458,1 141,1 359,1 424,3 361,2 0,2
438,2 361,2 357,3 341,2 359,2 430,1 351,2 0,1
145,1 426,1 354,1 353,1 357,1 355,1 527,1 0,16
438,1 356,1 428,1 357,1 424,1 426,1 141,1 0,1
438,1 361,1 425,1 357,1 359,1 453,1 0,0 0,1
438,2 361,2 359,2 357,3 448,1 341,2 524,1 0,1
438,2 361,2 458,1 359,2 357,3 351,2 430,1 0,1
438,2 342,1 476,3 357,3 351,2 458,1 366,1 0,1
438,1 526,1 136,1 544,1 356,1 361,1 355,1 0,1
438,2 361,1 341,1 138,1 351,2 357,3 425,3 0,1
438,1 526,1 527,1 355,1 354,1 141,1 359,1 0,1
438,2 351,2 425,3 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 361,2 357,3 351,2 448,1 341,2 524,1 0,1
548,1 325,1 341,1 458,1 357,1 361,1 0,0 0,1
438,2 361,1 354,2 357,3 458,1 362,1 527,3 0,1
438,1 353,1 137,1 544,1 138,1 359,1 141,1 0,1
438,1 356,1 526,1 137,1 361,1 357,1 426,1 0,4
438,2 361,2 448,1 341,2 359,2 357,3 430,1 0,1
438,1 428,1 527,1 140,1 541,1 354,1 359,1 0,1
438,2 361,2 430,1 359,2 341,2 351,2 357,3 0,1
438,2 361,1 354,1 141,1 359,1 357,1 453,3 0,1
438,2 361,2 357,3 430,1 359,2 341,2 351,2 0,1
438,2 361,2 359,2 448,1 523,1 357,3 0,0 0,1
553,1 425,1 354,3 242,1 357,1 0,0 0,0 0,1
438,1 341,1 342,1 351,1 357,1 361,1 366,1 0,1
438,2 527,3 140,1 354,3 357,3 141,1 361,1 0,3
438,2 361,2 242,1 448,1 351,2 426,3 357,3 0,1
438,2 365,1 428,2 527,1 366,1 430,2 362,2 0,1
438,2 140,1 354,1 135,1 359,1 193,1 361,1 0,1
438,2 361,2 448,1 357,3 359,2 458,1 430,1 0,1
438,2 361,2 341,2 359,2 351,2 430,1 357,3 0,1
438,2 361,1 342,1 341,2 351,1 357,3 366,1 0,1
438,2 342,1 353,3 359,2 351,2 357,3 361,2 0,3
438,2 140,1 354,1 135,1 359,2 193,1 361,1 0,2
438,2 361,2 354,2 357,3 341,2 359,2 351,1 0,1
438,2 527,3 458,1 354,3 357,2 361,1 362,1 0,4
438,1 527,1 136,1 140,1 361,1 193,1 194,1 0,1
438,2 340,3 342,1 357,1 351,2 426,1 458,2 0,1
438,2 342,1 341,2 359,2 351,2 357,3 356,3 0,1
438,2 340,3 354,3 357,3 341,2 458,2 351,2 0,1
438,1 361,1 425,1 141,1 135,1 359,1 357,1 0,1
438,2 361,2 430,1 357,3 359,2 354,3 351,2 0,1
438,2 340,3 355,3 453,3 354,3 341,2 458,1 0,1
438,1 140,1 341,1 141,1 424,1 135,1 361,1 0,1
438,1 361,1 458,1 362,1 357,1 428,1 353,1 0,3
438,1 361,1 355,1 458,1 341,1 357,1 351,1 0,1
438,2 453,1 340,3 357,3 354,3 458,1 341,2 0,1
438,2 361,2 366,1 477,2 357,3 362,2 359,2 0,1
438,2 342,1 354,3 361,1 362,1 426,1 0,0 0,1
438,1 361,1 425,1 354,1 359,1 194,1 356,1 0,1
438,2 342,1 341,2 359,1 361,1 357,1 426,3 0,1
438,2 361,2 341,2 357,3 351,2 430,1 359,2 0,1
438,1 361,1 425,1 357,1 359,1 141,1 138,1 0,1
438,2 361,2 351,2 430,1 357,3 448,1 354,3 0,1
438,2 361,2 430,1 341,2 359,2 357,3 351,2 0,1
438,2 340,3 342,1 357,3 351,1 426,2 458,2 0,1
438,2 527,1 458,2 354,3 357,2 361,1 362,1 0,1
258,2 342,1 340,3 453,1 361,1 353,2 230,1 0,1
145,1 140,1 353,1 138,1 351,1 426,1 359,1 0,1
438,2 342,1 353,1 359,1 351,2 357,1 361,1 0,1
438,2 140,1 194,1 193,1 359,2 424,1 361,1 0,1
438,2 340,3 355,1 453,3 357,3 354,2 341,2 0,1
145,1 428,1 526,1 351,1 429,1 425,1 424,1 0,1
438,2 426,1 353,3 475,3 351,2 357,3 340,3 0,1
438,2 361,2 354,3 357,3 351,2 362,1 353,3 0,2
548,1 544,1 526,1 527,1 453,1 0,0 0,0 0,5
438,2 361,2 357,3 359,2 458,2 341,2 453,3 0,1
548,2 361,1 354,1 341,2 356,3 357,3 351,2 0,1
438,2 366,1 342,1 357,3 361,2 362,2 0,0 0,1
438,2 140,1 341,2 193,3 424,2 135,2 361,2 0,1
438,2 361,2 342,1 458,2 357,3 351,1 366,1 0,1
438,1 140,1 354,1 424,1 138,1 357,1 361,1 0,2
438,2 140,1 341,2 193,3 424,2 135,2 361,1 0,1
438,1 361,1 354,1 341,1 453,1 357,1 351,1 0,1
438,1 361,1 357,1 141,1 138,1 351,1 354,1 0,1
438,2 361,2 425,3 359,2 141,1 138,1 357,3 0,1
438,1 340,1 341,1 351,1 357,1 458,1 366,1 0,1
438,2 361,2 354,3 357,1 340,3 362,1 353,1 0,1
438,2 140,1 341,1 193,1 424,1 135,3 361,1 0,1
438,2 361,1 341,2 359,2 458,2 141,1 453,3 0,1
438,2 140,1 194,1 193,1 359,2 424,3 361,2 0,1
438,2 426,3 353,3 475,3 351,2 357,3 340,3 0,1
438,2 140,1 341,2 193,1 424,2 135,2 361,1 0,1
438,1 349,1 354,1 341,1 357,1 351,1 453,1 0,1
438,1 353,1 544,1 137,1 361,1 355,1 193,1 0,1
438,1 356,1 428,1 191,1 354,1 359,1 141,1 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 340,3 355,3 357,3 354,3 458,1 341,2 0,1
438,1 544,1 428,1 137,1 140,1 141,1 359,1 0,1
438,1 137,1 361,1 140,1 135,1 193,1 359,1 0,1
548,2 361,2 425,3 357,2 359,2 541,2 0,0 0,1
438,1 136,1 140,1 355,1 194,1 359,1 141,1 0,1
438,1 140,1 353,1 425,1 356,1 357,1 138,1 0,1
145,1 426,1 361,1 359,1 355,1 194,1 136,1 0,1
438,1 361,1 425,1 351,1 141,1 359,1 357,1 0,1
438,1 137,1 428,1 140,1 357,1 359,1 429,1 0,1
438,2 361,2 458,2 354,3 357,3 353,3 362,1 0,1
438,2 342,1 353,1 359,2 351,2 357,3 361,2 0,1
548,2 342,1 341,2 351,2 242,1 353,1 0,0 0,1
