437,2 339,1 337,3 351,2 0,0 0,0 0,0 2,3
437,1 172,1 383,1 542,1 519,1 0,0 0,0 58,91
437,2 339,1 542,1 337,1 0,0 0,0 0,0 7,11
178,1 339,1 351,1 337,1 381,1 0,0 0,0 10,16
437,2 339,1 542,2 337,3 0,0 0,0 0,0 10,16
437,1 426,1 339,1 386,1 392,1 394,1 0,0 8,13
437,1 517,1 542,1 519,1 426,1 381,1 0,0 8,13
437,1 339,1 542,1 387,1 0,0 0,0 0,0 96,157
437,1 427,1 542,1 519,1 169,1 172,1 0,0 3,5
178,1 339,1 338,1 426,1 381,1 0,0 0,0 3,5
178,1 383,1 542,1 519,1 172,1 381,1 0,0 14,24
437,1 383,1 542,1 519,1 172,1 0,0 0,0 18,31
437,1 339,1 386,1 392,1 426,1 0,0 0,0 11,20
437,1 172,1 381,1 542,1 519,1 426,1 169,1 28,51
437,1 426,1 381,1 542,1 519,1 386,1 0,0 16,31
178,1 349,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 338,1 172,1 394,1 0,0 0,0 1,2
437,1 383,1 542,1 339,1 0,0 0,0 0,0 2,4
437,2 426,2 339,1 386,2 392,1 394,1 0,0 2,4
437,1 169,1 381,1 542,1 519,1 172,1 426,1 6,12
437,1 387,1 542,1 519,1 426,1 381,1 0,0 1,2
437,2 394,1 339,1 172,1 392,1 427,2 0,0 1,2
437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,2
437,2 381,3 426,1 169,1 389,1 338,2 172,1 2,4
437,2 383,3 459,2 387,2 392,1 337,3 394,1 1,2
437,2 381,3 386,2 338,2 424,3 172,1 0,0 2,4
437,1 517,1 542,1 519,1 427,1 0,0 0,0 1,2
437,2 339,1 337,1 351,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 386,1 519,1 172,1 426,1 22,46
437,1 339,1 337,1 351,1 0,0 0,0 0,0 90,202
437,1 169,1 386,1 381,1 382,1 172,1 337,1 3,7
437,1 427,1 381,1 386,1 519,1 172,1 0,0 11,26
437,1 169,1 381,1 426,1 385,1 386,1 172,1 9,22
437,1 426,1 169,1 381,1 385,1 386,1 172,1 6,15
437,2 169,1 381,3 426,3 385,3 386,2 172,1 2,5
437,2 381,3 339,1 387,2 392,1 394,1 0,0 2,5
437,1 426,1 381,1 542,1 519,1 169,1 172,1 4,10
437,2 339,1 351,2 337,3 0,0 0,0 0,0 2,5
437,1 169,1 381,1 517,1 519,1 172,1 426,1 3,8
437,1 426,1 339,1 386,1 392,1 0,0 0,0 4,11
437,2 383,3 394,1 426,3 338,2 386,2 392,1 1,3
437,1 381,1 169,1 386,1 427,1 338,1 172,1 1,3
437,1 521,1 429,1 0,0 0,0 0,0 0,0 1,3
437,2 172,1 383,1 542,2 519,1 0,0 0,0 1,3
437,1 388,1 542,1 337,1 0,0 0,0 0,0 2,6
437,2 394,1 339,1 385,3 0,0 0,0 0,0 1,3
437,2 383,3 459,2 426,3 351,2 382,3 394,1 1,3
437,2 426,1 339,1 386,2 392,1 394,1 0,0 2,6
437,1 339,1 381,1 172,1 386,1 0,0 0,0 1,3
437,1 381,1 386,1 338,1 424,1 172,1 0,0 3,10
437,1 381,1 386,1 172,1 429,1 382,1 0,0 2,7
437,1 381,1 386,1 338,1 172,1 427,1 169,1 2,7
437,1 172,1 381,1 542,1 519,1 169,1 426,1 3,11
437,1 521,1 194,1 0,0 0,0 0,0 0,0 1,4
437,2 426,2 381,3 339,1 382,3 0,0 0,0 1,4
437,1 426,1 381,1 542,1 519,1 172,1 169,1 2,8
437,2 426,1 339,1 386,1 392,1 0,0 0,0 1,4
437,1 339,1 459,1 169,1 172,1 0,0 0,0 2,8
437,1 339,1 385,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 339,1 172,1 386,1 0,0 0,0 6,26
437,1 394,1 339,1 385,1 0,0 0,0 0,0 2,9
178,1 174,1 339,1 0,0 0,0 0,0 0,0 3,15
437,1 381,1 426,1 386,1 382,1 427,1 172,1 1,5
437,1 383,1 339,1 386,1 0,0 0,0 0,0 6,30
437,2 339,1 386,2 392,1 426,1 0,0 0,0 2,11
437,2 339,1 542,2 337,1 0,0 0,0 0,0 1,6
437,1 172,1 542,1 519,1 427,1 169,1 0,0 0,1
437,1 169,1 381,1 385,1 386,1 426,1 172,1 0,2
437,1 383,1 542,1 517,1 172,1 386,1 0,0 0,1
437,1 190,1 426,1 169,1 194,1 0,0 0,0 0,2
437,2 383,3 339,1 387,2 0,0 0,0 0,0 0,2
547,2 521,3 426,3 0,0 0,0 0,0 0,0 0,1
437,1 337,1 459,1 387,1 386,1 394,1 427,1 0,1
437,1 339,1 426,1 387,1 381,1 394,1 0,0 0,1
437,1 428,1 389,1 429,1 172,1 0,0 0,0 0,3
437,1 383,1 339,1 387,1 0,0 0,0 0,0 0,4
437,1 381,1 339,1 337,1 427,1 0,0 0,0 0,1
437,1 381,1 169,1 383,1 386,1 382,1 172,1 0,1
437,2 383,1 459,1 387,2 392,1 337,3 394,1 0,2
437,2 471,3 459,2 394,1 382,3 0,0 0,0 0,1
437,1 381,1 339,1 386,1 172,1 394,1 0,0 0,6
437,2 385,3 392,1 387,2 448,1 394,1 0,0 0,1
437,2 383,3 338,2 337,3 351,1 0,0 0,0 0,3
437,1 383,1 339,1 392,1 381,1 0,0 0,0 0,3
437,2 381,1 386,1 338,2 424,3 172,1 0,0 0,1
437,1 174,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,1 542,1 392,1 386,2 394,1 0,1
437,1 427,1 542,1 519,1 172,1 169,1 0,0 0,1
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,3
437,2 381,3 459,2 517,1 351,1 337,3 426,2 0,1
437,2 459,1 394,1 383,3 392,1 427,2 382,3 0,1
437,2 394,1 381,1 339,1 351,2 392,1 0,0 0,1
178,1 339,1 542,1 392,1 172,1 0,0 0,0 0,1
437,2 386,2 542,2 452,3 427,2 392,1 0,0 0,2
437,1 339,1 172,1 389,1 0,0 0,0 0,0 0,4
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 386,2 338,2 424,2 172,1 0,0 0,1
437,2 339,1 428,2 273,1 0,0 0,0 0,0 0,1
437,2 381,1 386,2 338,2 424,1 172,1 0,0 0,1
437,1 381,1 542,1 519,1 169,1 172,1 426,1 0,2
437,1 381,1 542,1 339,1 426,1 169,1 0,0 0,1
437,1 381,1 386,1 338,1 172,1 337,1 0,0 0,1
437,1 381,1 386,1 389,1 194,1 172,1 0,0 0,1
437,2 381,3 426,1 169,1 389,2 338,2 172,1 0,1
437,2 381,1 386,1 172,1 429,1 382,1 0,0 0,1
437,1 174,1 172,1 338,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 172,2 386,2 0,0 0,0 0,1
437,1 381,1 339,1 542,1 392,1 0,0 0,0 0,2
178,1 383,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 386,1 338,2 424,1 172,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,1 542,1 519,1 169,1 172,1 0,1
437,1 339,1 337,1 542,1 0,0 0,0 0,0 0,1
437,1 391,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 387,1 339,1 381,1 392,1 0,0 0,0 0,1
437,1 339,1 542,1 459,1 0,0 0,0 0,0 0,1
437,2 383,3 542,2 339,1 0,0 0,0 0,0 0,1
437,1 174,1 351,1 168,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 385,1 392,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 392,1 394,1 0,1
437,1 383,1 394,1 386,1 392,1 519,1 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 386,1 338,1 172,1 427,1 0,1
437,2 426,1 339,1 386,2 392,2 0,0 0,0 0,1
437,1 521,1 426,1 542,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,1
498,2 339,1 338,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 519,1 387,1 426,1 0,0 0,1
437,2 426,3 339,1 386,2 392,2 0,0 0,0 0,1
437,2 394,1 339,1 387,2 337,3 0,0 0,0 0,1
437,1 544,1 172,1 192,1 0,0 0,0 0,0 0,2
437,2 426,1 339,1 386,1 392,1 394,1 0,0 0,2
437,1 381,1 426,1 389,1 338,1 172,1 169,1 0,1
437,1 381,1 427,1 169,1 386,1 338,1 172,1 0,1
437,2 381,1 542,1 519,2 387,1 426,1 0,0 0,1
437,1 339,1 542,1 427,1 381,1 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 424,1 427,1 381,1 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 172,1 543,1 0,0 0,0 0,1
437,1 383,1 337,1 351,1 387,1 427,1 0,0 0,1
437,1 383,1 424,1 387,1 195,1 0,0 0,0 0,1
437,2 383,3 459,1 426,3 351,1 382,3 394,1 0,1
437,2 172,1 381,3 542,1 519,2 426,1 169,1 0,1
437,1 381,1 426,1 337,1 351,1 387,1 386,1 0,1
437,1 385,1 392,1 387,1 448,1 394,1 0,0 0,1
178,1 383,1 542,1 519,1 172,1 381,1 394,1 0,1
437,2 169,1 381,3 426,3 385,2 386,2 172,1 0,2
437,2 387,2 339,1 448,1 0,0 0,0 0,0 0,1
178,1 339,1 542,1 387,1 394,1 169,1 0,0 0,1
437,2 381,3 542,2 385,3 382,3 0,0 0,0 0,1
437,2 169,1 386,2 381,3 382,3 172,1 337,1 0,1
437,1 190,1 381,1 383,1 169,1 426,1 0,0 0,1
437,2 338,2 383,3 431,1 169,1 394,1 0,0 0,1
437,1 383,1 381,1 428,1 191,1 387,1 0,0 0,1
437,2 169,1 381,3 517,1 519,1 172,1 426,1 0,1
437,1 428,1 459,1 424,1 337,1 394,1 381,1 0,1
437,2 521,1 169,1 191,1 394,1 0,0 0,0 0,1
437,1 428,1 385,1 194,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 169,1 389,1 0,0 0,0 0,1
437,1 381,1 383,1 190,1 427,1 0,0 0,0 0,1
178,1 339,1 542,1 337,1 381,1 0,0 0,0 0,1
437,1 381,1 384,1 196,1 427,1 0,0 0,0 0,1
437,1 425,1 426,1 169,1 171,1 0,0 0,0 0,1
437,2 390,1 542,1 251,1 394,1 0,0 0,0 0,1
437,2 394,1 381,3 383,3 385,3 337,3 426,3 0,1
437,1 381,1 384,1 192,1 0,0 0,0 0,0 0,1
437,1 425,1 383,1 424,1 169,1 0,0 0,0 0,1
437,1 174,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,3 385,1 386,1 172,1 0,1
437,2 383,3 251,1 426,3 427,2 382,3 392,1 0,1
437,2 381,3 386,1 338,1 424,2 172,1 0,0 0,1
437,1 174,1 172,1 195,1 0,0 0,0 0,0 0,1
437,2 387,1 351,2 427,1 448,1 337,3 0,0 0,1
437,1 425,1 385,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 172,1 427,1 0,0 0,1
437,1 174,1 169,1 426,1 173,1 0,0 0,0 0,1
437,2 169,2 381,3 426,3 385,2 386,2 172,1 0,1
437,1 381,1 191,1 426,1 423,1 386,1 0,0 0,1
437,1 381,1 544,1 174,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 169,1 172,1 0,1
437,1 170,1 168,1 193,1 426,1 169,1 0,0 0,1
437,1 425,1 428,1 169,1 172,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 169,3 381,3 426,3 385,3 386,2 172,1 0,1
437,1 383,1 190,1 426,1 172,1 0,0 0,0 0,1
437,2 339,1 459,1 351,2 0,0 0,0 0,0 0,1
437,2 339,1 351,1 337,3 0,0 0,0 0,0 0,1
437,2 381,2 339,1 387,1 237,1 0,0 0,0 0,1
437,2 383,3 381,2 337,3 382,1 351,2 0,0 0,1
437,2 426,3 339,1 386,1 392,1 394,1 0,0 0,1
437,1 521,1 426,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 337,3 351,2 392,1 0,1
437,2 349,3 339,1 0,0 0,0 0,0 0,0 0,1
507,1 381,3 521,3 394,1 426,3 0,0 0,0 0,1
437,1 381,1 389,1 338,1 337,1 0,0 0,0 0,1
437,2 426,3 381,1 339,1 382,3 0,0 0,0 0,1
437,1 339,1 386,1 392,1 394,1 426,1 0,0 0,1
178,1 339,1 542,1 387,1 394,1 426,1 0,0 0,1
