437,1 339,1 387,1 385,1 337,1 0,0 0,0 2,4
437,1 544,1 383,1 385,1 424,1 194,1 0,0 1,2
437,2 339,1 459,2 394,1 385,3 382,3 381,3 3,6
437,2 339,1 459,1 394,1 385,3 382,3 381,3 2,4
437,2 339,1 387,1 385,3 337,3 392,1 394,1 1,2
437,1 339,1 387,1 385,1 382,1 381,1 0,0 5,10
437,2 339,1 387,1 385,1 337,3 392,1 0,0 1,2
437,2 381,3 339,1 382,3 385,3 387,2 0,0 3,6
437,2 339,1 386,2 387,2 385,3 172,1 0,0 15,30
437,1 339,1 542,1 385,1 387,1 381,1 426,1 50,103
437,1 339,1 169,1 387,1 168,1 385,1 394,1 7,16
437,1 174,1 384,1 385,1 172,1 0,0 0,0 3,7
437,1 381,1 339,1 385,1 387,1 452,1 0,0 4,10
437,1 339,1 168,1 169,1 385,1 387,1 394,1 2,5
437,2 339,1 381,1 337,3 351,2 385,2 426,1 2,5
437,1 339,1 381,1 382,1 385,1 387,1 0,0 9,23
437,2 339,1 172,1 386,2 387,1 385,3 0,0 5,13
437,1 339,1 387,1 385,1 337,1 392,1 394,1 7,19
437,1 339,1 386,1 387,1 385,1 172,1 0,0 11,30
178,1 443,1 387,1 385,1 168,1 382,1 0,0 4,11
437,1 339,1 172,1 385,1 387,1 386,1 0,0 6,17
437,1 339,1 337,1 381,1 169,1 351,1 385,1 1,3
437,1 174,1 169,1 387,1 424,1 385,1 172,1 3,9
437,1 339,1 542,1 385,1 387,1 426,1 381,1 1,3
437,1 339,1 542,1 519,1 382,1 381,1 0,0 1,3
437,2 339,1 426,1 385,3 387,2 172,2 392,1 1,3
437,1 339,1 381,1 387,1 382,1 385,1 0,0 1,3
437,2 339,1 387,2 385,3 337,3 392,1 394,1 1,3
437,1 174,1 386,1 172,1 382,1 385,1 0,0 3,10
437,1 174,1 385,1 387,1 382,1 172,1 0,0 3,10
437,1 428,1 386,1 542,1 519,1 387,1 337,1 2,7
437,1 339,1 381,1 337,1 351,1 385,1 426,1 2,7
437,1 339,1 172,1 387,1 337,1 385,1 0,0 1,4
437,2 174,1 386,2 172,1 382,2 385,2 0,0 1,4
437,2 339,1 387,1 385,2 337,1 392,1 0,0 1,4
437,2 339,1 459,2 426,3 387,2 385,3 381,3 1,4
437,1 339,1 426,1 385,1 387,1 172,1 392,1 4,17
437,1 428,1 387,1 385,1 337,1 351,1 386,1 3,13
437,1 339,1 387,1 385,1 337,1 392,1 0,0 6,27
437,1 337,1 339,1 385,1 387,1 392,1 0,0 4,18
437,1 339,1 351,1 387,1 385,1 172,1 0,0 2,10
437,1 174,1 172,1 385,1 382,1 386,1 0,0 1,5
437,1 339,1 172,1 337,1 387,1 385,1 0,0 1,6
437,1 174,1 337,1 387,1 172,1 385,1 426,1 1,6
437,1 339,1 385,1 387,1 424,1 172,1 0,0 1,6
178,1 339,1 381,1 385,1 387,1 382,1 426,1 1,6
437,1 174,1 387,1 385,1 381,1 382,1 426,1 1,8
437,1 174,1 169,1 172,1 385,1 382,1 426,1 1,10
437,1 174,1 459,1 351,1 172,1 385,1 0,0 0,2
437,1 169,1 174,1 381,1 385,1 382,1 172,1 0,1
437,2 443,1 459,1 339,1 382,2 394,1 426,2 0,1
437,1 383,1 337,1 387,1 389,1 338,1 382,1 0,3
437,1 190,1 386,1 382,1 543,1 0,0 0,0 0,2
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,4
437,1 388,1 384,1 387,1 172,1 427,1 0,0 0,1
437,1 383,1 387,1 338,1 389,1 382,1 386,1 0,1
437,1 425,1 518,1 424,1 520,1 0,0 0,0 0,2
437,1 170,1 381,1 174,1 193,1 426,1 173,1 0,2
437,1 339,1 387,1 385,1 337,1 381,1 169,1 0,2
437,1 521,1 388,1 194,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 386,1 387,2 385,3 0,0 0,1
437,2 174,1 381,3 172,1 385,1 427,1 382,3 0,1
437,2 339,1 387,1 385,1 337,3 392,1 394,1 0,1
437,1 339,1 381,1 387,1 351,1 385,1 426,1 0,1
437,2 339,1 387,2 168,1 385,3 169,1 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 339,1 394,1 385,1 387,1 337,1 392,1 0,2
437,2 339,1 381,3 337,3 351,2 385,1 426,1 0,1
437,1 388,1 521,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 337,3 351,2 385,2 426,2 0,2
437,2 428,1 459,2 386,2 389,2 452,3 382,3 0,1
437,1 174,1 448,1 387,1 172,1 385,1 169,1 0,1
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,2
437,1 381,1 385,1 426,1 169,1 520,1 423,1 0,2
507,1 542,1 521,3 381,3 387,2 392,1 426,1 0,1
437,2 339,1 172,2 385,3 387,1 386,1 0,0 0,1
437,1 339,1 387,1 337,1 351,1 424,1 172,1 0,1
437,1 383,1 170,1 521,1 171,1 0,0 0,0 0,1
437,2 339,1 459,2 426,1 387,1 385,1 381,1 0,1
437,2 339,1 426,3 385,3 387,2 172,2 392,1 0,1
437,1 174,1 172,1 387,1 381,1 169,1 0,0 0,1
437,2 339,1 385,1 387,2 382,3 394,1 0,0 0,1
437,2 339,1 426,1 385,2 387,1 337,3 381,1 0,1
437,2 339,1 387,2 280,1 337,1 426,1 0,0 0,1
547,1 428,1 426,1 242,1 517,1 424,1 0,0 0,1
178,1 381,1 387,1 337,1 351,1 385,1 0,0 0,1
437,2 339,1 381,3 385,3 387,2 427,1 392,1 0,1
437,2 339,1 542,1 385,3 387,2 426,3 381,3 0,1
547,2 339,1 521,3 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 168,1 385,1 169,1 0,0 0,3
437,2 339,1 394,1 424,3 389,2 280,2 0,0 0,1
437,2 339,1 542,2 385,3 387,2 426,3 381,3 0,1
437,2 174,1 387,1 426,1 169,1 168,1 385,3 0,1
437,2 174,1 386,1 172,1 382,1 385,2 0,0 0,1
437,2 339,1 542,1 385,3 387,1 426,3 381,3 0,1
437,2 339,1 176,1 280,1 426,2 0,0 0,0 0,1
437,1 383,1 459,1 337,1 338,1 382,1 452,1 0,1
437,2 174,1 386,2 172,1 382,1 385,2 0,0 0,1
507,1 169,1 521,1 287,3 387,2 0,0 0,0 0,1
507,1 521,1 287,3 168,3 0,0 0,0 0,0 0,1
437,2 383,2 459,2 287,2 169,1 351,1 385,2 0,1
437,1 383,1 459,1 287,1 169,1 351,1 385,1 0,1
178,1 542,1 339,1 387,1 519,1 427,1 426,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 382,1 381,1 394,1 0,1
437,1 521,1 387,1 429,1 386,1 427,1 0,0 0,1
437,1 339,1 385,1 387,1 382,1 381,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 427,1 0,0 0,2
437,1 542,1 339,1 519,1 387,1 381,1 426,1 0,1
437,2 339,1 387,1 385,2 337,1 392,2 0,0 0,1
437,1 381,1 174,1 521,1 426,1 386,1 0,0 0,1
437,1 381,1 190,1 429,1 172,1 543,1 0,0 0,1
437,1 428,1 426,1 429,1 543,1 192,1 0,0 0,1
437,2 339,1 542,1 385,1 387,1 426,2 381,1 0,1
437,1 174,1 168,1 387,1 385,1 172,1 0,0 0,2
178,1 388,1 385,1 337,1 172,1 382,1 0,0 0,1
437,2 339,1 172,1 386,2 387,2 385,3 0,0 0,2
437,2 542,2 521,3 387,1 337,1 386,1 0,0 0,1
507,1 542,2 521,3 381,3 387,1 392,2 426,3 0,1
437,2 339,1 387,1 385,2 337,3 392,2 0,0 0,1
437,1 337,1 339,1 385,1 387,1 392,1 394,1 0,3
437,1 544,1 381,1 429,1 173,1 423,1 0,0 0,1
437,2 339,1 542,1 519,1 338,2 0,0 0,0 0,1
437,2 443,1 385,2 387,1 382,1 351,2 0,0 0,1
437,2 443,1 385,2 387,1 382,3 351,2 0,0 0,1
437,2 339,1 172,1 385,2 387,1 386,1 0,0 0,2
437,1 339,1 381,1 385,1 387,1 382,1 0,0 0,2
437,1 174,1 387,1 426,1 169,1 168,1 385,1 0,1
437,2 174,1 381,3 172,1 385,2 427,1 382,3 0,1
437,1 388,1 381,1 385,1 517,1 382,1 0,0 0,1
437,2 339,1 387,1 385,1 337,1 392,1 394,1 0,1
178,1 542,1 339,1 459,1 387,1 351,1 337,1 0,1
437,2 339,1 172,2 385,3 387,1 386,2 0,0 0,1
437,1 339,1 542,1 519,1 387,1 381,1 426,1 0,1
437,2 339,1 387,2 385,2 337,1 381,1 426,1 0,1
437,2 339,1 386,2 387,2 385,3 172,2 0,0 0,2
437,2 349,3 386,1 195,1 338,2 426,1 392,1 0,1
178,1 339,1 172,1 385,1 387,1 386,1 0,0 0,1
547,1 519,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 385,1 426,1 387,1 169,1 172,1 0,1
178,1 339,1 169,1 172,1 385,1 387,1 386,1 0,3
437,2 394,1 339,1 459,1 385,2 392,1 386,2 0,1
437,2 339,1 172,1 387,1 337,3 385,2 394,1 0,1
437,1 339,1 387,1 337,1 385,1 427,1 0,0 0,3
437,2 385,3 337,3 494,1 459,2 169,1 381,3 0,1
437,2 381,3 339,1 382,3 385,3 387,1 0,0 0,4
437,2 339,1 172,1 385,3 387,2 386,2 0,0 0,1
437,2 251,2 339,1 424,3 387,2 175,2 237,2 0,1
437,2 381,2 339,1 385,3 280,1 0,0 0,0 0,1
437,1 381,1 170,1 425,1 387,1 542,1 382,1 0,1
437,1 425,1 168,1 172,1 194,1 173,1 0,0 0,1
437,2 174,1 386,2 172,2 382,3 385,2 0,0 0,1
437,2 174,1 387,2 426,1 169,1 168,3 385,3 0,1
437,1 383,1 381,1 387,1 519,1 173,1 382,1 0,1
437,2 339,1 381,3 337,3 351,2 385,3 426,2 0,1
437,2 174,1 387,2 426,1 169,1 168,1 385,3 0,1
437,2 174,1 387,2 426,1 169,3 168,1 385,3 0,1
437,2 174,1 387,2 426,2 169,1 168,1 385,3 0,1
437,1 339,1 172,1 386,1 387,1 385,1 0,0 0,1
437,1 381,1 168,1 426,1 389,1 196,1 171,1 0,1
437,2 443,1 459,2 385,3 168,3 351,2 394,1 0,1
547,2 542,1 339,1 387,1 306,1 381,1 0,0 0,1
437,2 339,1 387,2 385,2 337,3 392,1 0,0 0,1
437,2 339,1 168,1 169,3 385,3 387,2 394,1 0,1
547,1 519,1 521,1 542,1 0,0 0,0 0,0 0,2
437,2 339,1 168,1 169,1 385,3 387,2 394,1 0,1
178,1 387,1 195,1 383,1 382,1 169,1 381,1 0,1
437,1 170,1 190,1 385,1 429,1 0,0 0,0 0,1
437,1 428,1 429,1 389,1 194,1 423,1 0,0 0,1
437,2 339,1 387,2 175,1 520,3 0,0 0,0 0,1
437,2 339,1 386,1 387,1 385,3 172,1 0,0 0,1
437,1 190,1 384,1 381,1 169,1 171,1 0,0 0,1
