440,1 395,1 408,1 351,1 158,1 0,0 0,0 1,1
440,2 395,3 425,3 0,0 0,0 0,0 0,0 1,1
440,2 395,3 248,3 401,2 0,0 0,0 0,0 3,3
440,2 408,1 395,3 428,1 351,2 0,0 0,0 6,6
440,2 399,3 351,2 395,3 0,0 0,0 0,0 5,5
440,2 395,3 248,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,2 0,0 0,0 0,0 7,7
440,1 399,1 395,1 351,1 408,1 0,0 0,0 1,1
440,2 395,3 248,1 401,2 0,0 0,0 0,0 2,2
440,2 401,2 351,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,2 428,2 351,2 0,0 0,0 2,2
440,2 428,2 408,1 158,3 395,1 0,0 0,0 1,1
440,2 428,1 395,3 351,2 408,1 0,0 0,0 2,2
440,1 408,1 162,1 395,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 0,0 0,0 0,0 4,4
440,2 395,2 428,2 351,2 0,0 0,0 0,0 1,1
440,2 408,1 248,1 158,1 351,2 0,0 0,0 1,1
440,2 157,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 428,1 395,1 158,1 0,0 0,0 0,0 1,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,1 158,1 351,2 0,0 1,1
440,2 408,1 395,1 428,2 351,2 0,0 0,0 1,1
440,2 395,3 401,2 408,1 0,0 0,0 0,0 2,2
440,2 399,3 351,2 395,3 408,1 0,0 0,0 2,2
440,2 428,2 351,2 408,1 395,3 0,0 0,0 2,2
440,2 408,1 395,2 428,1 351,2 0,0 0,0 4,4
440,2 428,2 351,2 395,3 408,1 0,0 0,0 1,1
440,2 399,3 395,3 158,1 408,1 0,0 0,0 2,2
440,2 428,1 351,1 395,3 0,0 0,0 0,0 1,1
440,2 399,3 408,1 351,2 395,3 0,0 0,0 1,1
440,2 408,1 395,3 162,1 0,0 0,0 0,0 3,3
440,2 408,1 158,3 248,3 351,2 0,0 0,0 1,1
440,1 227,1 395,1 351,1 158,1 0,0 0,0 2,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 1,1
440,1 399,1 351,1 408,1 395,1 0,0 0,0 1,1
440,2 408,1 399,3 395,3 351,2 0,0 0,0 3,3
440,2 399,3 395,2 351,1 408,1 0,0 0,0 1,1
440,2 395,3 428,2 158,3 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 0,0 0,0 0,0 14,15
440,2 399,3 395,3 351,2 408,1 0,0 0,0 57,63
440,2 408,1 395,3 428,2 351,2 0,0 0,0 8,9
440,2 428,2 395,3 351,2 408,1 0,0 0,0 7,8
440,2 395,3 399,3 351,2 408,1 0,0 0,0 6,7
440,2 428,2 351,2 395,3 0,0 0,0 0,0 22,27
440,2 428,1 395,2 351,2 0,0 0,0 0,0 4,5
440,2 395,3 428,1 351,2 0,0 0,0 0,0 11,14
440,2 399,3 158,1 395,2 0,0 0,0 0,0 10,13
440,2 399,3 351,2 408,1 395,3 0,0 0,0 3,4
440,2 395,2 428,1 158,1 0,0 0,0 0,0 9,12
440,2 395,3 428,2 351,2 0,0 0,0 0,0 9,13
440,2 428,1 159,3 0,0 0,0 0,0 0,0 2,3
440,2 401,1 351,2 0,0 0,0 0,0 0,0 14,21
440,1 399,1 158,1 395,1 0,0 0,0 0,0 7,11
440,2 395,3 428,2 158,1 0,0 0,0 0,0 3,5
440,2 395,1 162,1 0,0 0,0 0,0 0,0 4,7
440,2 399,3 158,1 395,3 0,0 0,0 0,0 4,7
440,2 395,3 428,1 158,1 0,0 0,0 0,0 5,9
440,1 395,1 248,1 401,1 0,0 0,0 0,0 36,65
440,1 395,1 162,1 0,0 0,0 0,0 0,0 39,73
440,2 428,1 395,3 351,1 0,0 0,0 0,0 1,2
440,1 395,1 159,1 158,1 0,0 0,0 0,0 1,2
550,2 395,3 304,1 0,0 0,0 0,0 0,0 1,2
440,2 332,2 395,3 158,1 408,1 0,0 0,0 1,2
440,2 395,3 399,3 158,1 0,0 0,0 0,0 1,2
440,2 408,1 399,3 158,1 395,3 0,0 0,0 1,2
440,1 428,1 158,1 395,1 0,0 0,0 0,0 1,2
440,1 428,1 351,1 395,1 0,0 0,0 0,0 6,13
440,1 428,1 395,1 158,1 0,0 0,0 0,0 37,83
440,1 399,1 395,1 158,1 0,0 0,0 0,0 4,9
440,1 351,1 401,1 0,0 0,0 0,0 0,0 7,16
440,1 395,1 428,1 158,1 408,1 0,0 0,0 3,7
440,1 395,1 399,1 158,1 0,0 0,0 0,0 3,7
440,2 399,2 408,1 158,1 395,3 0,0 0,0 2,5
440,1 162,1 395,1 0,0 0,0 0,0 0,0 12,30
440,2 395,2 428,2 158,1 0,0 0,0 0,0 2,5
440,1 395,1 428,1 158,1 0,0 0,0 0,0 10,25
440,1 395,1 399,1 351,1 0,0 0,0 0,0 7,18
440,2 395,3 397,3 0,0 0,0 0,0 0,0 2,6
440,1 395,1 428,1 351,1 0,0 0,0 0,0 2,6
440,1 332,1 395,1 158,1 0,0 0,0 0,0 4,12
440,1 428,1 395,1 351,1 0,0 0,0 0,0 3,11
440,1 158,1 395,1 428,1 0,0 0,0 0,0 1,4
440,2 395,1 428,1 351,2 0,0 0,0 0,0 1,4
440,2 395,2 428,1 351,2 0,0 0,0 0,0 1,4
440,1 248,1 158,1 351,1 0,0 0,0 0,0 1,4
440,2 428,1 395,3 158,1 0,0 0,0 0,0 2,8
440,2 399,3 408,1 158,1 395,3 0,0 0,0 1,4
440,1 399,1 395,1 351,1 0,0 0,0 0,0 2,9
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 395,1 401,1 0,0 0,0 0,0 0,0 2,12
440,2 399,3 428,1 0,0 0,0 0,0 0,0 1,9
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,9
440,2 428,1 159,1 0,0 0,0 0,0 0,0 2,20
440,1 399,1 428,1 0,0 0,0 0,0 0,0 1,11
440,1 428,1 159,1 0,0 0,0 0,0 0,0 1,20
440,2 401,2 158,1 408,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,1 408,1 0,0 0,0 0,2
440,1 332,1 395,1 351,1 0,0 0,0 0,0 0,2
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 395,3 401,2 0,0 0,0 0,0 0,0 0,6
440,1 401,1 351,1 0,0 0,0 0,0 0,0 0,3
440,1 248,1 395,1 401,1 0,0 0,0 0,0 0,3
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,3
440,2 395,1 248,1 401,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 159,1 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 157,1 0,0 0,0 0,0 0,2
440,2 428,1 395,2 158,1 0,0 0,0 0,0 0,1
440,2 428,2 158,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 0,0 0,0 0,0 0,0 0,5
440,2 395,3 397,3 408,1 0,0 0,0 0,0 0,1
440,1 157,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 351,1 401,1 0,0 0,0 0,0 0,1
440,1 408,1 248,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 408,1 158,1 395,1 0,0 0,0 0,2
440,2 395,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 428,1 395,3 158,1 0,0 0,0 0,1
440,2 481,3 408,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,1 351,1 408,1 0,0 0,0 0,1
440,2 399,2 395,2 351,1 408,1 0,0 0,0 0,2
