553,1 361,2 351,2 357,3 426,3 0,0 0,0 3,3
438,2 428,2 357,3 542,1 427,1 358,2 0,0 1,1
438,2 353,3 354,3 357,2 341,2 351,2 0,0 1,1
438,2 366,1 361,1 426,1 138,1 359,1 357,3 1,1
438,2 353,2 361,1 357,2 359,1 138,1 0,0 3,3
438,2 366,1 361,1 353,3 359,1 525,1 358,2 1,1
438,2 353,3 354,2 359,1 357,3 351,2 426,2 1,1
438,1 366,1 458,1 353,1 361,1 362,1 0,0 3,3
438,2 361,2 426,3 359,2 358,2 525,1 366,1 4,4
438,2 354,3 357,3 273,1 351,2 426,3 427,1 1,1
438,2 353,3 361,1 357,1 359,1 138,1 0,0 1,1
438,2 361,1 359,2 357,3 351,2 366,1 0,0 1,1
438,1 342,1 353,1 341,1 359,1 230,1 0,0 1,1
438,2 361,2 357,3 351,2 448,1 0,0 0,0 3,3
438,1 190,1 357,1 353,1 359,1 0,0 0,0 1,1
438,2 340,3 353,3 356,3 341,2 358,2 366,1 1,1
438,2 428,2 341,2 357,3 351,2 426,3 0,0 1,1
438,2 366,1 353,3 361,2 354,2 362,1 0,0 1,1
438,2 353,3 361,1 357,3 359,1 138,2 0,0 10,10
438,2 342,1 525,1 357,3 0,0 0,0 0,0 1,1
438,2 353,2 361,1 357,2 359,2 138,1 0,0 2,2
438,2 353,3 361,2 458,2 362,2 0,0 0,0 1,1
438,2 527,3 448,1 341,2 357,3 351,2 0,0 1,1
438,2 353,3 357,3 359,2 426,3 525,1 358,2 1,1
553,1 361,2 357,3 351,2 426,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 427,1 542,1 0,0 1,1
438,2 353,1 361,1 357,2 359,2 138,3 0,0 1,1
438,1 361,1 139,1 525,1 141,1 0,0 0,0 1,1
438,1 361,1 542,1 362,1 138,1 0,0 0,0 1,1
438,1 361,1 525,1 357,1 138,1 0,0 0,0 1,1
438,2 340,3 359,2 351,2 358,2 542,1 0,0 1,1
438,2 353,3 354,3 359,1 357,3 351,2 426,3 2,2
548,2 361,2 353,3 359,2 357,2 0,0 0,0 2,2
438,2 340,3 357,3 458,2 351,2 366,1 0,0 2,2
438,2 353,3 426,3 357,3 525,2 358,2 542,1 1,1
438,2 527,3 426,3 357,3 351,2 525,1 427,2 1,1
438,2 353,3 354,3 359,2 357,3 351,2 426,3 11,11
438,2 340,3 351,2 357,3 525,2 0,0 0,0 8,8
438,2 361,1 357,3 362,1 366,1 0,0 0,0 1,1
438,2 353,1 525,2 361,2 362,2 0,0 0,0 1,1
438,2 353,3 354,2 359,1 357,3 351,2 426,3 1,1
438,2 361,1 353,2 357,3 525,1 426,3 0,0 2,2
438,2 366,1 353,3 361,2 141,2 138,2 357,3 1,1
438,2 353,1 361,1 357,1 359,2 138,1 0,0 2,2
438,2 361,2 357,3 359,2 351,1 0,0 0,0 3,3
438,1 361,1 357,1 141,1 359,1 366,1 0,0 1,1
438,2 361,2 458,2 359,2 341,2 0,0 0,0 1,1
145,1 527,1 453,1 522,1 0,0 0,0 0,0 1,1
553,1 361,1 351,2 357,3 426,2 0,0 0,0 12,12
438,2 340,3 351,2 427,2 525,2 358,2 0,0 1,1
438,2 361,1 353,1 426,3 525,2 358,2 364,1 2,2
438,2 353,3 357,3 359,2 458,1 351,2 426,3 2,2
438,2 361,2 366,1 362,1 357,3 0,0 0,0 1,1
438,2 353,3 426,3 359,2 351,2 357,3 525,2 2,2
438,2 361,2 448,1 357,3 359,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 359,2 362,2 0,0 1,1
