236,1 162,1 539,3 396,3 480,3 400,2 395,3 1,1
236,1 399,3 158,3 396,3 454,3 161,1 480,3 1,1
236,1 399,3 428,2 400,2 537,2 454,3 480,3 1,1
440,2 162,1 538,2 424,1 193,1 158,1 401,2 1,1
440,2 162,1 538,3 424,1 193,1 158,1 401,2 1,1
440,2 162,1 538,3 424,1 193,1 158,2 401,1 2,2
440,2 162,1 538,2 401,1 158,2 539,2 427,2 1,1
440,2 162,1 538,2 424,1 193,3 158,1 401,2 1,1
550,1 538,1 542,1 299,1 544,1 0,0 0,0 1,1
440,1 162,1 538,1 163,1 158,1 401,1 542,1 1,1
440,2 162,1 538,3 424,2 193,1 158,1 401,1 1,1
236,1 157,3 454,3 192,3 542,1 482,2 0,0 1,1
550,1 538,1 537,1 539,1 543,1 302,1 0,0 1,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 1,1
440,2 162,1 538,3 424,1 193,2 158,1 401,1 1,1
440,2 162,1 538,1 424,1 193,1 158,1 401,2 1,1
440,2 542,2 162,1 538,2 158,1 401,2 193,1 1,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 538,2 401,1 158,1 539,3 427,2 1,1
440,1 395,1 399,1 538,1 242,1 401,1 158,1 1,1
236,1 399,1 401,1 158,1 160,1 396,1 482,2 1,1
440,2 162,1 403,1 163,1 161,1 158,1 401,1 1,1
440,2 399,3 538,1 401,2 158,1 161,1 163,1 3,3
440,2 399,3 538,3 401,1 158,2 161,1 163,1 1,1
236,1 403,1 538,2 396,3 542,1 537,1 400,1 1,1
440,2 542,1 538,3 425,1 158,1 193,1 401,1 1,1
440,2 542,1 538,1 425,1 158,1 193,1 401,1 1,1
440,1 162,1 397,1 401,1 161,1 158,1 400,1 3,3
440,2 395,3 399,3 538,3 242,3 401,2 158,1 1,1
440,2 162,1 538,1 401,1 158,1 193,3 396,2 1,1
440,2 542,1 538,1 425,3 158,1 193,1 401,1 1,1
440,2 542,2 538,3 425,3 158,1 193,1 401,2 1,1
440,2 542,2 538,2 425,2 158,1 193,1 401,1 1,1
440,2 162,1 397,3 401,2 158,3 161,2 402,2 1,1
440,2 162,1 538,2 424,3 193,2 158,1 401,2 1,1
167,1 403,1 163,1 400,1 192,1 401,1 160,1 1,1
440,2 162,1 538,3 401,2 158,1 539,3 427,2 1,1
550,1 544,1 543,1 537,1 542,1 539,1 302,1 1,1
440,1 399,1 397,1 480,1 401,1 402,1 0,0 1,1
236,1 331,3 403,2 396,3 400,2 454,3 192,3 1,1
440,2 399,3 538,3 401,2 158,1 161,2 163,1 1,1
440,2 162,1 247,1 401,2 242,1 427,1 0,0 1,1
440,2 399,3 538,1 401,1 158,1 161,1 163,1 1,1
440,2 399,3 538,3 401,2 158,2 161,1 163,1 1,1
440,2 399,3 538,3 401,2 158,3 161,1 163,1 1,1
440,2 162,1 538,2 424,3 193,1 158,1 401,1 11,12
440,2 162,2 397,3 163,2 158,3 161,2 401,2 12,14
440,2 399,3 538,2 401,2 158,1 161,1 163,1 4,5
440,2 162,2 403,2 163,2 161,2 158,3 401,2 3,4
440,1 162,1 403,1 163,1 161,1 158,1 401,1 3,4
440,2 399,2 538,3 401,2 158,1 161,1 163,1 3,4
440,2 399,3 538,3 401,2 158,1 161,1 163,1 12,16
440,2 162,1 538,3 424,1 193,1 158,1 401,1 10,14
440,1 542,1 162,1 538,1 158,1 401,1 193,1 34,50
167,1 542,1 538,1 543,1 539,1 544,1 0,0 2,3
440,2 399,2 538,3 401,1 158,1 161,1 163,1 4,6
440,1 542,1 538,1 425,1 158,1 193,1 401,1 48,77
440,1 162,1 538,1 424,1 193,1 158,1 401,1 205,339
440,2 399,3 538,2 401,1 158,1 161,1 163,1 3,5
440,2 162,1 397,2 163,1 158,1 161,1 401,1 3,5
440,1 162,1 538,1 401,1 161,1 158,1 427,1 2,4
440,2 542,1 162,1 538,3 158,1 401,1 193,1 1,2
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 538,2 424,3 193,3 158,1 401,2 1,2
550,1 544,1 543,1 537,1 542,1 538,1 0,0 1,2
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,2
440,2 162,1 538,2 401,1 158,1 193,1 396,3 1,2
440,2 162,1 538,3 424,3 193,2 158,1 401,1 1,2
440,2 162,1 538,2 424,1 193,1 158,1 401,1 5,10
440,2 162,1 538,3 424,3 193,3 158,1 401,1 1,2
440,2 162,1 538,2 424,2 193,1 158,1 401,1 2,4
167,1 162,1 161,1 163,1 158,1 195,1 160,1 1,2
440,2 162,1 538,3 424,3 193,1 158,1 401,1 6,12
440,2 542,2 162,1 538,3 158,1 401,1 193,1 3,7
440,2 399,3 538,3 401,1 158,1 161,1 163,1 26,62
440,1 162,1 425,1 424,1 161,1 158,1 402,1 5,12
550,1 538,1 542,1 537,1 543,1 544,1 0,0 2,5
440,1 162,1 538,1 401,1 161,1 158,1 160,1 8,21
440,1 399,1 538,1 401,1 158,1 161,1 163,1 15,42
440,1 399,1 538,1 542,1 402,1 401,1 539,1 6,17
440,2 399,2 538,2 401,1 158,1 161,1 163,1 1,3
440,1 162,1 538,1 163,1 158,1 401,1 396,1 1,3
550,1 538,1 543,1 544,1 0,0 0,0 0,0 1,3
440,1 162,1 397,1 163,1 158,1 161,1 401,1 1,3
440,2 162,1 397,1 163,1 158,1 161,1 401,1 1,3
440,2 162,1 538,2 424,3 193,2 158,1 401,1 1,3
440,1 162,1 538,1 401,1 158,1 193,1 396,1 13,42
440,1 538,1 399,1 401,1 158,1 161,1 163,1 4,14
440,2 399,3 397,3 403,2 396,3 402,2 401,2 0,3
440,1 542,1 538,1 539,1 401,1 402,1 158,1 0,1
440,2 544,3 397,3 429,1 158,1 350,2 539,1 0,1
440,1 162,1 157,1 425,1 428,1 191,1 400,1 0,1
440,1 538,1 157,1 190,1 191,1 426,1 161,1 0,1
440,1 190,1 538,1 399,1 193,1 426,1 402,1 0,1
440,2 162,1 538,3 401,1 158,1 539,3 427,2 0,4
440,2 162,1 538,2 424,1 193,3 158,1 401,1 0,1
167,2 425,3 191,1 157,1 158,1 426,3 396,3 0,1
440,2 162,1 538,3 424,1 193,3 158,1 401,1 0,1
440,1 162,1 424,1 543,1 542,1 396,1 403,1 0,1
440,2 162,1 538,2 424,2 193,1 158,1 401,2 0,1
440,1 425,1 544,1 157,1 429,1 400,1 537,1 0,1
440,1 162,1 538,1 424,1 158,1 161,1 163,1 0,3
440,1 425,1 190,1 426,1 537,1 403,1 539,1 0,1
440,1 162,1 397,1 402,1 539,1 401,1 396,1 0,2
440,1 399,1 425,1 544,1 397,1 398,1 192,1 0,2
440,1 395,1 542,1 426,1 350,1 543,1 454,1 0,1
440,1 544,1 162,1 399,1 425,1 192,1 0,0 0,1
440,2 399,3 397,3 401,2 402,2 454,3 403,2 0,1
440,1 425,1 162,1 157,1 402,1 396,1 161,1 0,1
440,2 162,1 397,3 398,3 401,2 402,2 403,2 0,2
440,1 162,1 538,1 401,1 158,1 539,1 427,1 0,1
440,1 542,1 538,1 397,1 403,1 401,1 396,1 0,1
440,2 332,2 397,3 401,1 402,2 403,2 454,3 0,1
550,2 332,2 399,3 426,3 429,2 543,3 539,3 0,1
550,2 332,2 400,2 426,2 429,2 242,2 539,3 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 349,3 542,2 537,2 350,2 539,3 0,0 0,1
440,1 162,1 425,1 402,1 424,1 158,1 401,1 0,1
440,1 162,1 397,1 350,1 158,1 401,1 396,1 0,1
440,2 162,1 538,2 424,2 193,2 158,1 401,1 0,1
440,2 289,2 482,1 426,3 429,1 242,3 0,0 0,1
440,1 162,1 397,1 402,1 158,1 160,1 395,1 0,1
440,2 395,3 425,3 0,0 0,0 0,0 0,0 0,1
440,2 332,2 350,2 426,3 429,1 543,1 454,3 0,1
440,1 399,1 162,1 191,1 193,1 396,1 543,1 0,2
440,2 162,1 538,2 424,3 193,3 158,1 401,1 0,2
440,2 332,2 397,3 401,2 402,2 403,2 454,3 0,1
550,2 538,3 542,2 543,3 537,2 539,3 0,0 0,1
440,2 399,1 538,2 401,1 158,1 161,1 163,1 0,1
440,2 162,1 538,3 424,2 193,3 158,1 401,1 0,1
464,1 399,1 398,1 403,1 423,2 400,1 401,1 0,1
440,2 162,1 538,2 401,1 161,1 158,1 160,1 0,1
440,2 332,2 399,3 403,2 454,3 423,3 401,2 0,1
440,2 332,2 397,3 401,1 402,2 403,1 454,2 0,1
440,2 395,2 426,2 424,2 429,1 543,2 539,3 0,1
440,2 162,1 397,3 401,2 161,1 158,1 400,2 0,1
440,2 538,3 543,3 426,3 350,2 539,3 427,2 0,1
440,2 162,1 425,2 424,2 161,1 158,1 402,2 0,1
550,1 349,1 544,1 537,1 350,1 539,1 0,0 0,1
440,2 332,2 401,2 426,3 429,1 242,1 543,3 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,3
