236,1 405,2 537,2 396,3 276,2 400,2 163,2 1,1
440,2 408,1 398,3 536,1 430,1 406,1 402,1 1,1
440,2 399,1 162,1 424,1 158,1 401,1 351,2 4,4
440,2 162,1 536,1 248,1 351,2 158,1 401,2 1,1
236,1 405,2 396,3 276,2 160,3 237,2 480,3 1,1
440,1 162,1 536,1 248,1 351,1 158,1 401,1 1,1
440,2 162,1 425,3 426,2 158,1 351,2 401,1 2,2
440,2 162,1 425,2 426,2 158,1 351,2 401,2 1,1
440,2 162,1 425,3 426,3 158,1 351,2 401,1 4,4
440,2 399,3 162,2 424,1 158,1 401,1 351,2 1,1
236,1 405,1 462,1 160,3 164,1 454,3 396,3 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,2 2,2
440,2 162,1 397,3 161,2 158,3 401,2 395,3 2,2
440,2 349,3 541,1 401,2 158,1 351,2 539,3 1,1
440,2 404,1 424,1 401,2 158,1 351,2 448,1 1,1
440,2 162,1 424,1 401,1 158,1 351,2 161,1 1,1
440,2 399,3 397,3 333,1 351,2 401,2 408,1 2,2
550,1 333,1 538,1 542,1 0,0 0,0 0,0 1,1
440,2 331,3 405,1 424,1 401,1 351,2 454,2 1,1
440,2 399,2 162,1 424,3 158,1 401,1 351,2 5,5
440,2 405,1 397,1 158,1 448,1 351,2 401,1 2,2
440,2 404,1 401,2 424,1 158,1 351,2 542,1 1,1
440,2 162,1 159,1 401,1 158,1 193,1 351,2 1,1
440,2 399,2 162,1 424,1 158,1 401,2 351,2 1,1
440,2 395,3 399,3 333,2 351,2 401,2 158,1 1,1
440,2 405,1 408,1 351,2 406,1 401,2 454,3 1,1
440,2 405,2 397,3 158,2 448,1 351,2 401,2 2,2
440,2 399,3 541,1 242,1 351,2 158,1 396,3 1,1
440,2 331,1 405,1 424,1 401,1 351,2 454,1 1,1
440,1 404,1 247,1 158,1 480,1 0,0 0,0 1,1
236,1 405,2 539,3 237,2 400,2 163,2 427,2 1,1
440,2 331,3 405,1 424,1 401,2 351,2 454,3 1,1
236,1 405,2 158,3 396,3 160,3 164,2 163,2 1,1
440,2 399,1 162,1 424,3 158,1 401,1 351,1 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 1,1
440,2 538,3 397,3 273,1 158,1 351,2 401,2 1,1
440,2 399,3 397,3 333,2 351,2 401,2 408,1 1,1
440,2 405,1 397,3 158,1 448,1 351,2 401,2 1,1
440,2 162,1 425,3 426,3 158,1 351,1 401,1 3,3
440,1 162,1 425,1 426,1 158,1 351,1 401,1 2,2
440,2 162,1 425,2 426,2 158,1 351,1 401,1 1,1
440,2 331,3 405,1 424,3 401,2 351,2 454,3 2,2
440,2 405,1 425,3 426,3 158,1 351,2 401,1 1,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 1,1
440,2 162,1 425,2 426,3 158,1 351,1 401,1 1,1
440,1 281,1 247,1 408,1 158,1 351,1 401,1 1,1
440,1 351,1 399,1 424,1 162,1 158,1 401,1 1,1
440,2 162,1 425,3 426,2 158,1 351,1 401,1 1,1
167,1 403,1 398,1 424,1 427,1 402,1 195,1 4,4
440,2 399,3 425,2 426,3 158,1 351,2 401,2 1,1
