259,2 380,1 188,1 0,0 0,0 0,0 0,0 3,3
259,2 370,3 371,3 297,1 380,1 0,0 0,0 2,2
439,2 180,1 426,1 380,1 183,1 379,1 0,0 1,1
259,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 426,2 367,3 373,2 183,1 0,0 0,0 2,2
189,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
278,1 368,3 0,0 0,0 0,0 0,0 0,0 1,1
259,2 184,2 180,2 380,1 0,0 0,0 0,0 1,1
439,2 380,1 297,1 379,1 183,2 378,2 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 370,3 380,1 379,1 183,2 0,0 0,0 1,1
439,2 367,3 373,2 183,1 426,3 0,0 0,0 1,1
439,2 183,1 379,1 336,1 0,0 0,0 0,0 2,2
259,2 380,1 370,3 351,2 179,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 336,1 0,0 0,0 1,1
278,1 428,2 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 273,1 380,1 0,0 0,0 0,0 1,1
439,2 370,3 514,3 336,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 373,2 183,1 0,0 0,0 1,1
439,2 428,2 380,1 183,1 448,1 0,0 0,0 1,1
509,1 370,3 380,1 379,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
439,2 367,3 380,1 378,1 379,1 183,1 0,0 1,1
259,1 380,1 180,1 367,1 334,1 0,0 0,0 1,1
439,1 373,1 183,1 180,1 0,0 0,0 0,0 1,1
259,1 375,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 367,2 514,3 373,1 0,0 0,0 0,0 1,1
259,1 180,1 380,1 446,1 179,1 0,0 0,0 2,2
439,2 367,3 514,1 373,1 0,0 0,0 0,0 1,1
439,2 370,3 371,1 0,0 0,0 0,0 0,0 1,1
439,2 426,1 180,1 379,1 183,1 0,0 0,0 1,1
259,1 184,1 378,1 380,1 0,0 0,0 0,0 2,2
278,1 367,3 380,1 428,2 0,0 0,0 0,0 1,1
439,2 180,2 367,3 183,1 379,1 380,1 0,0 1,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 2,2
439,2 368,3 426,1 183,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,3 448,1 379,1 0,0 1,1
439,2 180,3 367,3 183,1 379,1 0,0 0,0 5,5
439,2 367,3 370,3 373,1 0,0 0,0 0,0 1,1
259,1 370,1 448,1 428,1 0,0 0,0 0,0 1,1
439,1 373,1 426,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 514,3 373,1 0,0 0,0 1,1
439,2 380,1 180,2 373,2 183,1 0,0 0,0 1,1
278,1 367,3 466,3 0,0 0,0 0,0 0,0 1,1
189,1 380,1 184,1 427,1 0,0 0,0 0,0 1,1
259,1 426,1 370,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 336,1 380,1 0,0 0,0 2,2
259,1 184,1 183,1 0,0 0,0 0,0 0,0 14,16
259,1 380,1 184,1 183,1 0,0 0,0 0,0 32,39
439,2 180,3 367,3 183,2 379,1 0,0 0,0 4,5
259,1 180,1 184,1 0,0 0,0 0,0 0,0 3,4
439,2 380,1 370,3 371,3 0,0 0,0 0,0 5,7
439,2 373,2 336,1 0,0 0,0 0,0 0,0 2,3
439,2 180,1 373,1 183,1 0,0 0,0 0,0 2,3
439,2 426,1 380,1 367,1 373,1 183,1 0,0 2,3
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 370,3 371,3 0,0 0,0 0,0 0,0 16,24
439,2 426,1 367,3 373,2 183,1 0,0 0,0 4,6
439,1 380,1 367,1 373,1 336,1 0,0 0,0 6,9
439,1 426,1 367,1 373,1 183,1 0,0 0,0 9,14
189,1 184,1 427,1 0,0 0,0 0,0 0,0 30,49
549,1 314,1 0,0 0,0 0,0 0,0 0,0 3,5
189,1 184,1 0,0 0,0 0,0 0,0 0,0 3,5
439,1 368,1 426,1 183,1 0,0 0,0 0,0 3,5
439,1 367,1 426,1 373,1 183,1 0,0 0,0 37,66
439,1 180,1 373,1 183,1 0,0 0,0 0,0 24,43
189,1 184,1 183,1 380,1 0,0 0,0 0,0 5,9
439,1 367,1 514,1 373,1 0,0 0,0 0,0 30,56
189,1 184,1 183,1 0,0 0,0 0,0 0,0 10,19
439,1 426,1 380,1 367,1 373,1 183,1 0,0 10,20
259,1 367,1 370,1 371,1 0,0 0,0 0,0 2,4
439,2 380,1 180,1 373,2 183,1 0,0 0,0 2,4
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 426,3 373,2 336,1 0,0 0,0 0,0 1,2
439,2 426,1 380,1 367,3 373,1 183,1 0,0 3,6
189,1 376,1 380,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 373,1 380,1 0,0 0,0 1,2
439,2 426,1 180,3 379,1 183,2 0,0 0,0 4,8
439,2 370,1 367,1 373,2 0,0 0,0 0,0 1,2
439,1 426,1 367,1 183,1 373,1 0,0 0,0 1,2
439,1 370,1 426,1 373,1 0,0 0,0 0,0 1,2
439,1 373,1 379,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 373,2 448,1 0,0 0,0 0,0 2,4
439,2 367,3 369,3 373,2 380,1 0,0 0,0 1,2
259,1 426,1 375,1 367,1 0,0 0,0 0,0 1,2
439,1 180,1 379,1 336,1 0,0 0,0 0,0 10,21
439,1 367,1 373,1 336,1 0,0 0,0 0,0 4,9
439,1 426,1 373,1 183,1 367,1 0,0 0,0 4,9
439,1 367,1 542,1 373,1 0,0 0,0 0,0 7,16
189,1 184,1 367,1 426,1 0,0 0,0 0,0 12,28
439,1 426,1 180,1 379,1 183,1 0,0 0,0 13,31
439,2 373,2 426,3 336,1 0,0 0,0 0,0 2,5
189,1 184,1 180,1 0,0 0,0 0,0 0,0 13,33
439,1 426,1 514,1 373,1 0,0 0,0 0,0 74,190
189,1 376,1 0,0 0,0 0,0 0,0 0,0 5,13
439,2 367,3 380,1 373,2 336,1 0,0 0,0 1,3
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 373,2 336,1 0,0 0,0 0,0 4,12
439,2 370,3 371,3 380,1 0,0 0,0 0,0 1,3
439,2 426,1 180,3 379,1 183,1 0,0 0,0 1,3
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 426,1 373,1 183,1 367,3 0,0 0,0 1,3
439,1 373,1 336,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 426,1 0,0 0,0 0,0 0,0 2,6
439,1 367,1 369,1 373,1 0,0 0,0 0,0 2,6
189,1 426,1 184,1 367,1 0,0 0,0 0,0 1,4
439,2 428,1 373,2 0,0 0,0 0,0 0,0 1,4
439,2 180,1 379,1 336,1 0,0 0,0 0,0 6,27
439,2 380,1 367,3 373,2 336,1 0,0 0,0 1,6
439,1 367,1 375,1 0,0 0,0 0,0 0,0 1,16
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,3
439,1 428,1 367,1 196,1 0,0 0,0 0,0 0,1
439,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,3
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,5
549,1 542,1 514,1 0,0 0,0 0,0 0,0 0,3
439,2 180,1 373,2 183,1 0,0 0,0 0,0 0,1
439,1 515,1 185,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 369,1 456,1 0,0 0,0 0,0 0,2
189,1 367,1 426,1 184,1 0,0 0,0 0,0 0,2
439,2 373,1 426,1 336,1 0,0 0,0 0,0 0,1
439,1 368,1 183,1 426,1 0,0 0,0 0,0 0,1
439,2 426,3 373,1 183,1 367,3 0,0 0,0 0,2
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,2
439,1 426,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 183,1 0,0 0,0 0,1
