509,1 379,1 448,1 430,1 371,3 372,2 336,1 1,1
439,2 334,3 425,3 351,2 376,1 514,1 336,1 1,1
439,1 253,1 372,1 371,1 379,1 448,1 513,1 1,1
439,2 334,3 351,2 376,1 425,3 542,1 336,1 1,1
549,1 375,1 514,1 315,1 542,1 426,1 349,1 1,1
439,2 376,1 372,1 371,2 377,1 427,2 0,0 1,1
439,2 375,2 334,3 376,1 427,1 542,1 336,1 1,1
549,1 515,1 542,1 315,1 514,1 425,1 426,1 1,1
189,1 375,1 514,1 376,1 542,1 425,1 369,1 1,1
189,2 184,1 514,1 368,1 253,1 375,2 180,2 1,1
439,2 368,3 375,2 367,3 514,1 540,1 336,1 1,1
439,2 184,2 371,3 448,1 379,1 372,2 336,1 1,1
439,2 373,1 372,1 194,1 183,1 371,3 429,1 1,1
259,1 375,1 514,1 376,1 542,1 368,1 379,1 1,1
439,2 188,1 542,1 371,3 496,1 514,1 336,1 1,1
439,2 368,3 370,3 349,3 448,1 514,1 540,1 1,1
439,2 368,3 370,3 430,1 371,3 372,2 336,1 1,1
439,2 372,2 373,2 379,1 371,3 430,1 336,1 1,1
509,1 180,1 334,3 514,2 376,1 542,1 368,3 1,1
439,2 372,1 375,2 367,3 373,2 371,3 336,1 1,1
439,2 375,2 370,3 376,1 426,3 373,2 368,3 1,1
439,2 370,3 430,1 448,1 371,3 373,1 372,1 2,2
439,1 184,1 183,1 448,1 513,1 371,1 372,1 1,1
278,1 428,2 368,3 379,1 514,3 376,1 542,1 1,1
189,1 367,1 373,1 368,1 184,1 376,1 426,1 1,1
439,2 367,3 368,3 430,1 334,3 376,1 542,1 1,1
439,2 367,3 368,3 425,3 430,1 376,1 336,1 1,1
439,2 376,1 542,1 372,1 371,3 514,3 378,1 1,1
439,2 375,2 370,3 430,1 376,1 542,1 336,1 1,1
439,2 373,2 514,3 371,3 542,1 374,2 372,1 1,1
439,2 349,3 375,2 351,2 376,1 542,2 336,1 1,1
439,2 428,1 372,2 373,2 379,1 371,3 448,1 1,1
549,2 515,3 514,2 315,1 542,2 543,3 378,1 1,1
259,1 188,1 542,1 336,1 514,1 376,1 284,1 1,1
549,1 542,1 315,1 514,1 375,1 368,1 367,1 5,5
278,1 372,2 514,2 188,1 542,1 0,0 0,0 1,1
439,2 372,1 373,1 183,1 429,1 371,3 194,1 1,1
439,2 373,2 430,1 379,1 514,1 371,3 372,2 1,1
439,1 188,1 514,1 542,1 371,1 379,1 187,1 1,1
439,2 425,3 372,1 373,1 371,3 429,1 367,3 1,1
549,1 508,1 514,1 315,1 542,1 369,1 0,0 1,1
439,2 334,3 373,2 371,3 514,3 336,1 372,2 1,1
439,2 370,3 430,2 448,1 371,3 373,2 372,2 1,1
259,2 184,1 371,3 465,1 469,1 380,1 0,0 1,1
439,2 373,2 514,3 371,3 542,2 374,1 372,2 1,1
278,1 372,2 376,2 188,1 367,3 0,0 0,0 1,1
439,2 184,1 514,3 372,2 373,2 371,3 183,1 3,3
439,2 428,1 372,2 373,1 379,1 371,1 448,1 1,1
189,1 370,1 368,1 184,1 376,1 514,1 379,1 1,1
509,1 368,1 334,3 514,1 373,1 451,3 425,3 1,1
278,1 367,3 370,1 514,1 188,1 542,1 376,2 1,1
549,1 375,1 315,1 376,1 336,1 0,0 0,0 1,1
439,2 373,2 371,3 379,1 448,1 336,1 372,2 1,1
549,2 334,3 514,3 315,1 515,3 456,2 0,0 1,1
549,2 368,3 542,1 315,1 514,3 371,2 370,3 1,1
549,1 515,1 514,1 315,1 367,1 370,1 0,0 4,4
439,2 375,2 368,3 376,1 426,3 380,1 367,3 1,1
439,2 368,3 373,2 448,1 379,1 371,3 372,2 2,2
549,1 375,1 514,1 315,1 542,1 512,1 183,1 1,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
278,1 184,1 514,2 179,1 542,1 188,1 180,1 1,1
549,2 375,1 514,3 376,1 373,1 379,1 380,1 1,1
