552,1 339,1 544,1 543,1 381,1 337,1 0,0 1,1
552,2 515,3 179,3 512,1 457,2 312,3 379,1 1,1
224,1 162,1 536,1 402,1 194,1 161,1 163,1 1,1
442,1 348,2 485,1 344,2 411,3 345,1 351,2 1,1
224,2 436,1 379,1 351,2 429,2 430,2 457,2 1,1
552,1 184,1 371,1 542,1 312,1 514,1 351,1 1,1
552,1 339,1 542,1 543,1 306,1 519,1 0,0 1,1
552,2 376,1 315,1 371,3 490,3 0,0 0,0 1,1
224,2 348,2 346,2 359,2 429,2 242,1 457,2 1,1
552,1 348,1 197,1 359,1 350,1 273,1 346,1 1,1
442,1 348,2 459,1 338,2 520,3 280,1 426,3 1,1
224,1 348,1 342,1 341,1 358,1 359,1 357,1 1,1
552,1 515,1 179,1 512,1 457,1 312,1 379,1 1,1
224,1 348,1 339,1 542,1 519,1 387,1 337,1 1,1
552,1 339,1 542,1 543,1 520,1 0,0 0,0 2,2
224,1 348,1 455,1 345,1 344,1 411,1 346,1 1,1
442,1 348,2 485,1 344,2 411,3 345,2 351,2 1,1
224,2 348,2 542,2 345,2 344,2 417,2 411,3 1,1
224,1 542,1 348,1 345,1 415,1 417,1 411,1 4,4
442,1 348,2 373,2 457,2 371,3 182,3 451,3 1,1
442,1 348,2 450,1 542,1 424,1 386,1 387,1 1,1
224,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
224,1 348,1 346,1 344,1 424,1 411,1 417,1 1,1
224,1 349,1 344,1 345,1 343,1 543,1 0,0 1,1
552,2 515,3 179,2 512,1 457,2 312,1 379,1 1,1
552,1 533,1 542,1 543,1 532,1 0,0 0,0 1,1
224,1 348,1 384,1 389,1 387,1 520,1 172,1 1,1
224,1 348,1 542,1 519,1 520,1 382,1 424,1 3,4
224,1 348,1 542,1 345,1 344,1 417,1 411,1 84,116
224,1 348,1 341,1 359,1 358,1 360,1 525,1 4,6
224,1 348,1 542,1 402,1 333,1 539,1 395,1 64,103
224,1 348,1 514,1 373,1 371,1 335,1 369,1 5,10
224,1 348,1 542,1 333,1 402,1 396,1 346,1 1,2
552,1 348,1 346,1 426,1 350,1 543,1 452,1 1,2
224,1 348,1 542,1 402,1 333,1 424,1 346,1 1,2
224,1 514,1 184,1 335,1 371,1 424,1 373,1 2,4
224,1 533,1 344,1 345,1 424,1 415,1 411,1 2,5
224,1 162,1 536,1 402,1 400,1 161,1 163,1 1,3
224,1 348,1 542,1 345,1 344,1 531,1 414,1 2,7
224,1 542,1 348,1 531,1 415,1 417,1 411,1 1,4
224,1 348,1 339,1 387,1 385,1 337,1 351,1 2,8
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
262,2 255,1 346,2 351,2 429,2 242,3 427,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,2 532,3 426,1 425,1 429,1 543,3 542,2 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
291,1 436,1 518,1 545,1 443,1 237,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 332,2 346,2 351,1 429,1 430,1 333,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 436,1 346,2 359,2 429,1 494,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
552,2 332,2 450,1 351,2 429,1 543,2 0,0 0,1
552,2 432,1 525,2 359,1 542,2 522,1 527,3 0,1
224,1 162,1 401,1 161,1 158,1 402,1 483,1 0,1
224,1 514,1 184,1 424,1 335,1 371,1 192,1 0,1
552,2 515,3 514,1 315,1 510,1 0,0 0,0 0,1
224,1 542,1 348,1 531,1 415,1 417,1 424,1 0,1
224,1 348,1 382,1 520,1 387,1 338,1 389,1 0,1
224,1 348,1 542,1 519,1 387,1 520,1 382,1 0,1
224,1 348,1 341,1 357,1 424,1 361,1 0,0 0,1
552,1 368,1 542,1 315,1 514,1 371,1 367,1 0,1
442,1 348,1 436,1 351,1 411,1 448,1 344,1 0,1
442,1 348,2 436,1 351,1 411,3 448,1 344,2 0,1
552,2 348,1 346,1 426,1 350,1 543,3 537,1 0,1
442,1 348,2 436,1 351,2 411,3 448,1 344,2 0,1
442,1 348,1 436,1 351,1 411,3 448,1 344,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
552,2 350,2 462,1 351,2 517,1 542,2 521,3 0,1
224,1 348,1 542,1 414,1 411,1 345,1 531,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 542,1 520,1 387,1 452,1 385,1 0,1
291,1 542,1 533,3 529,1 448,1 237,1 0,0 0,1
240,2 432,1 448,1 359,1 429,1 242,1 457,1 0,1
552,1 409,1 413,1 415,1 344,1 531,1 320,1 0,1
