552,2 335,2 370,1 512,1 312,1 555,1 457,1 1,1
291,1 492,1 422,1 344,2 424,3 555,3 0,0 1,1
224,1 361,1 347,1 341,1 359,1 360,1 346,1 1,1
224,1 184,1 371,1 179,1 351,1 457,1 183,1 1,1
442,1 361,2 436,1 525,1 364,1 358,2 360,2 2,2
552,1 514,1 543,1 312,1 544,1 0,0 0,0 1,1
442,1 348,1 344,1 426,1 417,1 345,1 0,0 1,1
224,2 348,2 409,3 414,1 346,2 345,1 417,1 1,1
552,2 399,2 542,2 329,1 538,3 351,1 0,0 1,1
224,1 348,1 339,1 390,1 381,1 0,0 0,0 1,1
224,1 184,1 185,1 369,1 424,1 371,1 179,1 1,1
552,2 348,2 329,1 415,2 430,1 0,0 0,0 1,1
224,1 409,1 348,1 344,1 411,1 345,1 351,1 1,1
442,1 339,1 346,2 452,3 382,3 387,1 423,3 1,1
552,2 515,3 424,1 514,3 312,1 457,1 351,2 1,1
554,1 348,2 459,1 394,1 448,1 387,2 391,2 1,1
224,1 348,1 542,1 402,1 333,1 346,1 0,0 1,1
442,1 342,1 450,1 364,1 358,2 346,2 366,1 2,2
552,2 542,1 543,1 514,2 513,1 544,2 0,0 1,1
224,1 184,1 371,1 179,1 457,1 424,1 346,1 1,1
224,1 348,1 346,1 341,1 359,1 360,1 358,1 1,1
224,1 533,1 344,1 415,1 346,1 417,1 414,1 13,20
224,1 184,1 427,1 179,1 371,1 457,1 346,1 31,49
224,1 348,1 395,1 402,1 161,1 163,1 346,1 37,62
224,1 542,1 162,1 402,1 158,1 161,1 163,1 4,7
224,1 426,1 162,1 402,1 158,1 161,1 163,1 9,16
224,1 542,1 348,1 344,1 415,1 417,1 346,1 89,170
224,1 514,1 184,1 424,1 335,1 371,1 346,1 77,148
224,1 514,1 184,1 371,1 424,1 185,1 179,1 4,8
224,1 542,1 348,1 415,1 344,1 346,1 417,1 1,2
224,1 184,1 424,1 371,1 346,1 335,1 427,1 1,2
224,1 184,1 179,1 424,1 457,1 371,1 346,1 1,2
224,1 184,1 179,1 424,1 371,1 346,1 185,1 8,22
224,1 184,1 371,1 457,1 179,1 426,1 424,1 2,7
224,1 184,1 369,1 424,1 371,1 179,1 185,1 8,30
552,1 542,1 543,1 526,1 544,1 527,1 0,0 1,4
224,1 348,1 542,1 519,1 387,1 382,1 424,1 1,5
224,1 162,1 427,1 402,1 161,1 163,1 424,1 2,12
224,1 348,1 399,1 427,1 402,1 161,1 346,1 2,12
224,1 348,1 343,1 346,1 414,1 345,1 417,1 0,1
224,1 162,1 542,1 402,1 161,1 163,1 424,1 0,2
442,1 348,2 414,2 415,1 457,2 411,3 351,2 0,1
224,1 361,1 348,1 341,1 359,1 358,1 346,1 0,1
224,1 348,1 346,1 490,1 402,1 161,1 163,1 0,1
262,1 348,1 542,1 345,1 418,1 344,1 346,1 0,1
554,1 348,2 351,2 448,1 387,1 391,1 0,0 0,1
442,1 343,3 346,2 345,1 415,2 344,2 419,1 0,1
224,1 413,1 346,1 345,1 415,1 417,1 149,1 0,1
442,1 376,2 372,1 371,3 0,0 0,0 0,0 0,1
442,1 348,2 385,2 457,2 337,3 351,1 381,3 0,1
554,1 348,2 381,1 387,2 424,2 351,2 520,2 0,1
224,1 514,1 184,1 424,1 371,1 179,1 369,1 0,7
552,1 542,1 543,1 526,1 525,1 527,1 0,0 0,2
224,1 162,1 542,1 402,1 161,1 424,1 163,1 0,1
224,1 361,1 354,1 357,1 138,1 358,1 195,1 0,1
224,1 514,1 184,1 371,1 424,1 513,1 369,1 0,2
442,1 343,3 414,2 421,1 345,2 457,2 351,1 0,1
224,1 348,1 346,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 346,1 157,1 402,1 161,1 163,1 0,1
552,2 542,1 543,1 526,3 544,1 527,2 0,0 0,1
552,2 542,1 543,3 526,3 544,2 527,2 0,0 0,1
442,1 348,1 450,1 371,3 346,1 380,1 0,0 0,1
224,1 348,1 411,1 414,1 415,1 457,1 417,1 0,1
224,2 348,2 387,1 337,3 424,3 351,2 385,3 0,1
224,1 514,1 348,1 373,1 371,1 424,1 346,1 0,1
224,1 348,1 346,1 402,1 161,1 163,1 158,1 0,1
224,1 514,1 348,1 335,1 371,1 424,1 346,1 0,1
442,1 412,3 455,2 415,1 417,2 344,2 419,1 0,1
224,1 402,1 426,1 162,1 158,1 161,1 163,1 0,1
224,1 348,1 542,1 519,1 387,1 338,1 172,1 0,3
224,1 542,1 184,1 371,1 179,1 424,1 185,1 0,1
224,1 361,1 341,1 359,1 357,1 138,1 360,1 0,1
224,1 348,1 420,1 343,1 345,1 346,1 417,1 0,1
552,2 348,2 394,1 306,1 519,1 338,2 381,1 0,1
