550,1 536,1 299,1 0,0 0,0 0,0 0,0 1,1
236,1 408,1 399,3 403,2 398,1 400,2 163,2 1,1
236,1 405,1 400,1 423,2 163,1 0,0 0,0 1,1
440,2 399,1 538,2 163,1 400,1 427,2 0,0 1,1
440,2 399,3 398,3 430,1 429,1 427,1 400,2 1,1
236,1 405,1 462,1 160,3 427,1 163,2 400,1 1,1
440,2 405,2 159,2 193,2 163,1 400,2 0,0 1,1
440,2 428,2 429,1 248,1 536,1 427,1 400,2 1,1
440,2 399,3 427,2 428,2 194,1 400,1 163,1 1,1
440,2 428,2 536,1 248,1 429,1 427,1 400,2 1,1
440,2 399,2 538,1 163,1 400,2 427,1 0,0 1,1
440,2 428,2 429,1 248,1 536,1 400,2 427,1 1,1
440,2 405,1 408,1 398,2 403,2 461,1 0,0 1,1
236,1 405,1 427,2 237,1 160,3 400,2 163,2 1,1
236,1 399,3 192,3 427,2 160,3 165,2 0,0 1,1
440,2 428,1 399,3 193,3 400,2 163,1 427,1 1,1
440,2 405,1 159,2 193,3 163,1 400,2 0,0 1,1
464,1 481,3 408,1 273,1 482,2 0,0 0,0 1,1
440,2 405,1 159,3 193,3 163,1 400,2 0,0 1,1
440,1 538,1 399,1 429,1 423,1 0,0 0,0 1,1
440,2 428,2 399,3 194,1 400,2 163,2 427,2 1,1
440,2 399,3 428,2 429,1 430,1 400,2 0,0 1,1
440,2 405,2 159,3 193,1 163,1 400,2 0,0 1,1
440,2 428,2 399,3 429,2 400,2 163,1 160,3 1,1
440,2 405,2 159,3 193,2 163,1 400,2 0,0 1,1
440,2 399,1 538,2 163,1 400,1 427,1 0,0 3,4
440,2 408,1 399,3 538,3 163,1 400,1 427,1 5,7
440,2 408,1 399,3 538,3 163,1 400,2 427,1 4,6
440,2 399,3 538,2 163,1 400,2 427,2 0,0 3,5
440,2 349,3 428,2 430,1 427,1 400,2 0,0 1,2
440,2 399,3 538,3 163,1 400,2 427,2 0,0 1,2
440,1 428,1 159,1 538,1 398,1 427,1 160,1 1,2
440,2 399,3 538,2 163,1 400,1 427,1 0,0 1,2
440,2 427,1 428,1 399,1 194,1 400,2 163,1 1,2
440,2 427,1 428,1 399,3 194,1 400,1 163,1 1,2
440,2 399,1 538,3 163,1 400,1 427,1 0,0 3,6
440,1 399,1 428,1 429,1 430,1 400,1 0,0 4,9
440,1 538,1 544,1 193,1 400,1 0,0 0,0 6,15
440,2 399,3 538,3 163,1 400,2 427,1 0,0 8,20
440,2 399,3 538,3 163,1 400,1 427,1 0,0 2,5
440,2 399,2 538,3 163,1 400,2 427,1 0,0 8,21
440,2 399,3 538,2 163,1 400,2 427,1 0,0 5,14
440,1 399,1 538,1 163,1 400,1 427,1 0,0 30,86
440,1 190,1 429,1 160,1 423,1 427,1 0,0 1,3
440,2 399,2 538,2 163,1 400,2 427,2 0,0 1,3
440,2 405,1 430,1 407,1 427,2 0,0 0,0 1,3
167,1 398,1 399,1 403,1 194,1 163,1 400,1 2,6
440,2 428,2 399,2 193,1 400,2 163,1 427,1 1,3
440,1 427,1 428,1 399,1 194,1 400,1 163,1 5,16
440,1 538,1 159,1 160,1 400,1 163,1 0,0 2,7
167,2 398,3 399,3 403,2 194,1 163,2 400,2 4,15
440,1 160,1 399,1 538,1 400,1 163,1 0,0 4,15
440,2 399,2 538,3 163,1 400,2 427,2 0,0 1,4
440,2 399,3 428,1 400,2 163,1 193,1 160,1 1,4
440,2 427,1 428,1 399,3 194,1 400,2 163,1 1,5
440,1 399,1 428,1 400,1 163,1 193,1 160,1 1,5
440,1 428,1 399,1 400,1 163,1 193,1 160,1 1,6
440,1 538,1 544,1 427,1 398,1 429,1 0,0 1,7
440,2 399,2 538,2 163,1 400,2 427,1 0,0 2,16
440,2 427,1 428,1 399,2 194,1 400,2 163,1 0,3
167,2 349,3 429,2 0,0 0,0 0,0 0,0 0,1
440,1 544,1 190,1 398,1 192,1 0,0 0,0 0,2
440,2 427,1 428,1 399,2 194,1 400,1 163,1 0,1
440,1 428,1 190,1 400,1 192,1 0,0 0,0 0,2
440,1 190,1 159,1 544,1 193,1 0,0 0,0 0,2
440,1 190,1 428,1 192,1 400,1 0,0 0,0 0,1
440,1 538,1 159,1 399,1 429,1 160,1 0,0 0,2
167,1 159,1 160,1 398,1 399,1 163,1 400,1 0,1
440,2 428,2 399,3 193,1 400,2 163,2 427,2 0,3
440,2 405,1 403,2 273,1 408,1 461,1 0,0 0,1
440,2 399,3 332,2 398,1 427,1 403,1 400,2 0,1
440,1 399,1 544,1 190,1 193,1 0,0 0,0 0,1
167,1 159,1 398,1 427,1 192,1 160,1 196,1 0,2
440,1 190,1 538,1 544,1 0,0 0,0 0,0 0,1
440,2 399,3 403,1 400,2 423,1 0,0 0,0 0,1
440,1 538,1 544,1 427,1 423,1 0,0 0,0 0,2
167,1 398,1 428,1 423,1 194,1 160,1 0,0 0,1
440,2 399,3 332,2 398,3 400,2 403,1 0,0 0,1
440,2 399,2 538,2 163,1 400,1 427,1 0,0 0,3
440,2 428,2 399,2 194,1 400,1 163,1 427,2 0,1
440,2 428,2 399,3 194,1 400,2 163,1 427,2 0,2
440,2 399,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 430,1 248,1 429,1 427,1 400,2 0,1
440,2 405,1 398,3 430,1 429,2 400,2 0,0 0,1
440,1 399,1 427,1 428,1 194,1 400,1 163,1 0,4
440,1 544,1 538,1 398,1 403,1 0,0 0,0 0,2
440,2 399,3 332,2 398,3 403,2 400,2 0,0 0,1
440,1 190,1 428,1 544,1 193,1 0,0 0,0 0,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 405,1 159,1 408,1 163,1 461,1 0,0 0,1
440,1 544,1 159,1 193,1 398,1 163,1 160,1 0,1
440,2 332,2 399,2 398,2 403,1 400,2 0,0 0,1
440,1 349,1 538,1 429,1 400,1 0,0 0,0 0,1
440,1 538,1 423,1 427,1 192,1 0,0 0,0 0,1
440,1 428,1 538,1 193,1 194,1 427,1 0,0 0,2
440,1 399,1 544,1 398,1 194,1 427,1 196,1 0,1
440,1 399,1 398,1 429,1 194,1 400,1 163,1 0,2
440,2 428,2 399,1 429,1 400,1 163,1 427,1 0,1
440,2 349,3 400,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 544,1 159,1 429,1 0,0 0,0 0,1
440,1 399,1 544,1 159,1 398,1 403,1 0,0 0,2
440,2 332,2 538,3 400,2 399,3 398,3 408,1 0,1
440,1 428,1 399,1 400,1 163,1 193,1 427,1 0,3
440,2 332,2 538,2 400,2 399,3 398,3 408,1 0,1
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 159,1 193,3 163,1 400,2 0,0 0,1
440,2 399,3 427,1 428,2 194,1 400,2 163,1 0,1
440,2 405,1 159,1 193,2 163,1 400,2 0,0 0,1
440,1 538,1 196,1 400,1 423,1 0,0 0,0 0,2
440,2 428,1 399,2 193,1 400,2 163,1 427,2 0,1
440,1 538,1 398,1 400,1 427,1 163,1 160,1 0,2
236,1 405,1 163,1 461,1 160,1 0,0 0,0 0,1
440,1 538,1 428,1 429,1 423,1 0,0 0,0 0,1
440,2 399,3 428,2 429,2 430,1 400,2 0,0 0,1
440,1 538,1 428,1 400,1 163,1 160,1 0,0 0,2
550,1 538,1 544,1 300,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 400,1 403,1 0,0 0,0 0,1
440,1 428,1 193,1 196,1 423,1 163,1 0,0 0,2
440,2 399,3 428,1 429,1 430,1 400,2 0,0 0,1
440,2 428,1 399,2 193,1 400,2 163,1 427,1 0,2
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 399,3 400,2 163,1 193,1 427,1 0,1
440,1 399,1 428,1 398,1 194,1 429,1 163,1 0,1
440,1 544,1 428,1 159,1 398,1 403,1 0,0 0,2
440,1 428,1 544,1 193,1 196,1 400,1 0,0 0,2
440,2 405,2 159,1 408,1 163,1 461,1 0,0 0,1
440,2 399,3 332,2 398,3 400,2 403,2 0,0 0,1
440,2 428,2 399,2 194,1 400,2 163,1 427,2 0,1
440,2 399,1 538,3 163,1 400,1 427,2 0,0 0,1
440,2 405,1 159,2 193,2 163,1 400,2 0,0 0,1
167,2 398,3 399,3 403,2 194,2 163,1 400,2 0,1
440,2 399,1 538,2 163,1 400,2 427,1 0,0 0,1
167,1 398,1 427,1 428,1 429,1 399,1 160,1 0,1
440,1 190,1 160,1 427,1 423,1 196,1 0,0 0,1
440,1 428,1 190,1 192,1 160,1 427,1 0,0 0,1
440,1 538,1 398,1 160,1 400,1 423,1 0,0 0,1
440,1 544,1 428,1 159,1 429,1 163,1 0,0 0,1
440,1 399,1 190,1 428,1 403,1 0,0 0,0 0,1
440,1 190,1 398,1 403,1 423,1 0,0 0,0 0,1
440,1 190,1 399,1 194,1 427,1 400,1 0,0 0,1
440,1 399,1 190,1 194,1 403,1 0,0 0,0 0,1
440,1 190,1 398,1 194,1 196,1 427,1 160,1 0,1
440,1 399,1 428,1 398,1 429,1 160,1 192,1 0,1
440,1 544,1 159,1 398,1 194,1 423,1 0,0 0,1
440,1 190,1 398,1 429,1 196,1 160,1 427,1 0,1
440,1 399,1 190,1 193,1 398,1 196,1 0,0 0,1
440,1 163,1 193,1 399,1 400,1 427,1 428,1 0,2
440,1 399,1 190,1 400,1 423,1 0,0 0,0 0,1
440,2 160,2 399,3 538,2 400,2 163,1 0,0 0,1
440,2 428,2 399,3 193,3 400,2 163,1 427,2 0,1
440,1 428,1 544,1 398,1 194,1 429,1 160,1 0,1
440,1 399,1 428,1 159,1 427,1 163,1 400,1 0,1
440,1 538,1 398,1 403,1 192,1 0,0 0,0 0,1
440,1 399,1 194,1 160,1 192,1 403,1 0,0 0,1
440,1 428,1 159,1 398,1 423,1 163,1 427,1 0,1
440,2 428,2 399,3 429,2 400,2 163,1 427,1 0,2
440,1 190,1 428,1 159,1 398,1 196,1 0,0 0,1
440,2 160,2 399,3 538,1 400,2 163,1 0,0 0,1
440,1 190,1 159,1 428,1 163,1 160,1 0,0 0,1
440,2 408,1 399,3 538,3 163,1 400,2 427,2 0,2
440,1 428,1 159,1 194,1 192,1 196,1 0,0 0,1
440,1 538,1 163,1 160,1 196,1 400,1 0,0 0,1
440,1 399,1 538,1 193,1 403,1 0,0 0,0 0,1
440,1 190,1 399,1 398,1 427,1 423,1 0,0 0,1
440,1 190,1 398,1 194,1 400,1 196,1 0,0 0,1
440,1 332,1 399,1 398,1 400,1 403,1 0,0 0,1
440,1 190,1 194,1 196,1 160,1 163,1 0,0 0,1
440,1 190,1 159,1 398,1 429,1 427,1 160,1 0,1
440,1 190,1 159,1 429,1 160,1 163,1 0,0 0,1
440,1 190,1 428,1 159,1 160,1 196,1 0,0 0,1
440,1 399,1 538,1 398,1 194,1 160,1 427,1 0,2
440,1 190,1 428,1 194,1 160,1 400,1 0,0 0,1
440,1 190,1 159,1 193,1 429,1 160,1 0,0 0,1
440,1 544,1 428,1 429,1 196,1 400,1 0,0 0,1
440,1 538,1 196,1 427,1 400,1 163,1 0,0 0,1
440,1 190,1 398,1 194,1 423,1 160,1 0,0 0,1
440,1 190,1 159,1 423,1 196,1 0,0 0,0 0,1
440,1 399,1 190,1 193,1 398,1 194,1 0,0 0,1
440,1 399,1 190,1 398,1 403,1 160,1 0,0 0,1
440,1 428,1 399,1 403,1 196,1 400,1 0,0 0,1
440,2 398,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 399,1 299,1 400,1 160,1 0,0 0,0 0,1
440,2 281,3 534,1 403,2 0,0 0,0 0,0 0,1
440,2 544,2 190,1 398,3 192,1 0,0 0,0 0,1
