438,2 354,3 359,2 358,2 427,1 0,0 0,0 1,1
438,2 353,3 426,2 354,2 362,1 0,0 0,0 1,1
438,2 426,3 354,3 341,2 359,2 366,1 0,0 2,2
438,2 353,3 426,2 354,3 362,1 0,0 0,0 1,1
438,2 366,1 426,3 354,3 359,2 341,2 0,0 1,1
438,2 353,3 340,3 362,2 0,0 0,0 0,0 1,1
438,2 361,2 427,2 341,2 366,1 0,0 0,0 1,1
438,2 353,3 426,1 354,2 362,1 0,0 0,0 1,1
438,2 341,2 354,3 359,2 426,3 0,0 0,0 2,2
438,2 353,3 426,1 354,3 362,2 0,0 0,0 1,1
438,2 341,2 354,2 359,2 426,3 0,0 0,0 1,1
438,1 354,1 362,1 364,1 366,1 0,0 0,0 1,1
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,1
438,1 366,1 527,1 354,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
548,1 340,1 324,1 0,0 0,0 0,0 0,0 1,1
438,2 426,2 366,1 354,3 341,2 358,2 0,0 1,1
438,2 353,1 341,1 359,1 525,1 0,0 0,0 1,1
438,2 353,3 426,3 354,3 362,1 0,0 0,0 1,1
438,2 366,1 353,3 426,3 354,3 362,1 0,0 1,1
438,2 140,1 136,1 141,1 353,3 0,0 0,0 1,1
438,2 366,1 353,3 426,3 354,1 362,1 0,0 1,1
438,2 426,3 136,1 354,3 359,2 358,1 0,0 1,1
438,2 426,1 353,3 354,3 359,2 358,2 0,0 1,1
438,2 426,2 366,1 353,3 354,3 359,2 358,2 1,1
438,2 140,2 427,2 141,1 0,0 0,0 0,0 2,2
438,2 140,2 427,2 141,2 0,0 0,0 0,0 1,1
438,2 353,3 230,2 366,1 341,2 359,2 358,2 1,1
438,2 366,1 136,1 353,3 354,3 359,1 358,2 1,1
438,1 136,1 353,1 354,1 358,1 359,1 0,0 1,1
438,2 426,2 354,3 341,2 359,2 366,1 0,0 1,1
438,2 353,3 426,2 354,3 359,2 358,2 366,1 1,1
438,1 366,1 136,1 353,1 354,1 359,1 358,1 1,1
438,2 353,3 354,3 341,2 359,2 0,0 0,0 6,7
438,2 140,1 427,2 141,1 0,0 0,0 0,0 5,6
438,2 353,3 357,3 359,2 358,1 0,0 0,0 5,7
438,1 140,1 136,1 141,1 353,1 0,0 0,0 9,13
438,2 366,1 354,3 359,2 358,2 138,3 0,0 2,3
438,1 366,1 140,1 427,1 141,1 0,0 0,0 4,6
438,2 354,3 341,2 458,2 0,0 0,0 0,0 2,3
438,1 136,1 353,1 354,1 359,1 358,1 0,0 14,21
438,1 140,1 138,1 359,1 0,0 0,0 0,0 4,6
438,2 366,1 354,3 359,2 358,2 138,1 0,0 5,8
438,1 136,1 426,1 354,1 359,1 358,1 0,0 5,8
438,2 353,3 426,1 354,3 362,1 0,0 0,0 8,13
438,1 140,1 427,1 141,1 0,0 0,0 0,0 51,83
438,2 426,3 136,1 354,3 359,1 358,2 0,0 3,5
438,1 342,1 341,1 0,0 0,0 0,0 0,0 6,10
438,1 353,1 354,1 341,1 358,1 0,0 0,0 4,7
438,2 353,3 357,3 359,2 358,2 0,0 0,0 8,14
438,2 426,3 136,1 354,3 359,2 358,2 0,0 4,7
145,1 353,1 354,1 359,1 427,1 358,1 0,0 9,17
438,1 523,1 427,1 0,0 0,0 0,0 0,0 19,37
438,2 426,3 136,3 354,2 359,2 358,2 0,0 1,2
438,2 426,3 136,3 354,3 359,1 358,2 0,0 1,2
145,1 366,1 426,1 354,1 359,1 358,1 427,1 9,18
548,1 544,1 525,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 426,3 353,3 354,3 359,1 358,2 1,2
438,2 366,1 354,3 448,1 357,3 0,0 0,0 1,2
438,2 426,3 366,1 353,3 354,3 359,2 358,2 2,4
145,1 353,1 354,1 359,1 358,1 364,1 0,0 3,6
438,1 341,1 354,1 359,1 426,1 0,0 0,0 2,4
145,1 136,1 353,1 426,1 354,1 359,1 358,1 1,2
438,2 353,1 426,1 354,1 362,1 0,0 0,0 4,8
438,1 353,1 354,1 359,1 341,1 0,0 0,0 1,2
438,2 341,2 354,3 359,1 426,3 0,0 0,0 1,2
438,1 426,1 523,1 353,1 0,0 0,0 0,0 1,2
438,2 366,1 353,3 426,2 354,3 341,2 364,1 1,2
438,2 354,3 426,3 341,2 358,2 0,0 0,0 1,2
438,1 354,1 341,1 458,1 0,0 0,0 0,0 2,4
438,2 366,1 353,3 458,1 341,2 358,2 0,0 1,2
438,2 426,1 136,1 354,3 359,1 358,2 0,0 3,6
438,2 353,1 340,3 362,1 0,0 0,0 0,0 1,2
438,1 426,1 353,1 354,1 359,1 358,1 0,0 56,113
438,1 353,1 426,1 354,1 362,1 0,0 0,0 15,32
438,1 353,1 136,1 354,1 359,1 358,1 0,0 10,22
438,1 353,1 426,1 523,1 0,0 0,0 0,0 5,11
438,2 353,3 340,3 362,1 0,0 0,0 0,0 3,7
438,2 426,3 354,3 359,2 429,1 0,0 0,0 3,7
438,1 527,1 354,1 359,1 358,1 0,0 0,0 74,184
145,1 542,1 341,1 359,1 358,1 0,0 0,0 6,15
438,1 136,1 140,1 525,1 0,0 0,0 0,0 4,10
438,2 354,3 359,2 427,1 358,2 0,0 0,0 2,5
438,1 353,1 354,1 426,1 359,1 358,1 0,0 2,5
