440,2 404,1 424,3 401,2 158,1 351,2 539,3 1,1
440,2 542,2 538,3 158,1 161,1 163,1 539,2 1,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,1
440,2 428,2 242,1 351,2 401,2 396,3 400,2 1,1
440,2 399,3 541,1 158,1 242,1 351,2 401,2 1,1
440,2 399,3 428,1 538,2 351,1 401,2 400,2 1,1
440,2 399,1 538,2 401,2 351,2 539,3 158,1 1,1
440,2 404,1 536,1 158,1 248,1 351,2 539,3 1,1
440,2 399,2 538,3 401,1 351,1 539,2 158,3 1,1
440,2 162,1 425,1 426,3 158,1 401,2 351,2 1,1
440,2 538,3 397,1 424,1 401,1 158,1 541,1 1,1
440,2 399,3 538,3 401,1 351,1 539,2 158,1 1,1
440,2 162,1 536,1 424,1 158,1 401,1 193,1 1,1
440,1 405,1 397,1 242,1 401,1 351,1 0,0 1,1
440,2 162,1 536,1 424,3 158,1 401,1 193,1 1,1
440,2 349,3 351,2 158,1 401,2 400,2 350,2 1,1
440,2 404,2 247,2 395,1 351,1 158,1 401,1 1,1
440,1 162,1 401,1 161,1 158,1 163,1 160,1 1,1
440,2 162,1 425,3 426,2 158,1 351,2 401,1 2,2
236,1 405,2 396,3 480,3 537,1 237,2 163,2 1,1
440,2 162,1 425,3 426,2 158,1 351,2 401,2 4,4
440,2 162,1 397,2 401,1 163,1 158,1 400,2 1,1
440,2 408,1 405,1 397,3 401,2 351,2 333,2 2,2
440,2 399,1 536,1 405,1 351,2 401,1 400,1 1,1
236,1 162,1 398,1 537,2 396,3 164,2 454,3 1,1
440,2 538,1 425,1 351,2 426,3 158,1 401,2 1,1
440,2 536,1 538,3 351,1 401,2 424,1 158,1 1,1
440,1 536,1 538,1 351,1 401,1 424,1 158,1 1,1
440,2 536,2 534,1 401,2 351,1 402,2 395,3 1,1
440,1 405,1 538,1 424,1 401,1 158,1 351,1 1,1
236,1 265,1 165,1 461,1 0,0 0,0 0,0 1,1
440,2 162,1 425,3 426,3 158,1 351,2 401,2 1,1
440,2 399,3 536,1 425,3 158,1 351,1 401,2 1,1
440,2 162,1 425,2 426,2 158,1 351,2 401,2 1,1
440,2 399,3 536,1 425,2 158,1 351,1 401,2 1,1
440,2 404,1 247,1 395,3 351,1 158,3 401,2 1,1
440,2 538,3 425,3 351,2 426,3 158,1 401,2 2,2
440,2 399,3 536,1 425,3 158,1 351,2 401,2 2,2
440,2 404,1 247,1 395,3 351,2 158,3 401,2 1,1
440,2 162,1 425,2 426,3 158,3 351,2 401,2 1,1
440,2 162,2 425,3 426,3 158,3 351,2 401,2 7,9
440,2 399,3 538,2 401,1 351,2 539,3 158,1 3,4
440,2 404,1 247,1 395,3 351,1 158,1 401,1 3,4
440,2 162,1 397,3 401,1 163,1 158,1 400,2 2,3
440,2 404,1 247,1 395,2 351,1 158,1 401,1 2,3
440,2 399,3 538,3 401,1 351,2 539,3 158,1 22,33
440,2 399,2 538,3 401,1 351,2 539,3 158,1 3,5
440,1 542,1 538,1 351,1 401,1 539,1 158,1 3,5
440,2 542,1 538,3 158,1 161,1 163,1 539,3 3,5
440,2 399,2 538,3 401,1 351,2 539,2 158,1 4,7
440,1 162,1 425,1 426,1 158,1 351,1 401,1 9,16
440,2 162,1 425,3 426,1 158,1 351,2 401,2 1,2
440,1 162,1 397,1 426,1 161,1 158,1 401,1 2,4
440,2 162,1 425,1 426,1 158,1 351,1 401,1 1,2
440,2 542,2 538,3 158,1 161,1 163,1 539,3 1,2
440,2 162,1 425,1 426,1 158,1 351,2 401,1 1,2
440,1 542,1 538,1 158,1 161,1 163,1 539,1 5,10
440,2 162,1 425,3 426,3 158,1 351,2 401,1 2,4
440,2 399,3 538,3 401,1 351,2 539,2 158,1 1,2
