553,1 524,1 340,3 350,2 542,1 357,3 354,3 1,1
438,1 361,1 354,1 523,1 542,1 196,1 195,1 4,4
438,1 361,1 354,1 524,1 141,1 523,1 542,1 2,2
438,2 361,2 242,1 448,1 354,3 350,2 542,1 1,1
438,1 524,1 354,1 523,1 542,1 350,1 527,1 17,17
438,2 342,1 340,3 354,3 350,2 196,1 341,1 1,1
438,2 361,2 430,1 354,3 357,3 350,2 525,2 1,1
438,2 361,2 342,1 341,1 359,2 525,1 360,2 1,1
438,1 361,1 354,1 542,1 523,1 360,1 427,1 1,1
548,2 544,1 453,1 543,1 324,1 0,0 0,0 1,1
438,2 361,2 430,1 354,3 357,3 350,2 525,1 1,1
438,1 342,1 340,1 354,1 542,1 350,1 453,1 1,1
438,2 340,3 542,1 523,1 350,2 445,1 0,0 1,1
438,2 361,2 340,3 349,3 354,3 350,2 196,1 4,4
438,1 340,1 354,1 542,1 523,1 196,1 192,1 1,1
438,2 349,3 541,1 354,3 430,1 357,3 350,2 1,1
438,2 524,1 354,1 523,1 542,1 350,1 527,2 1,1
438,1 361,1 542,1 523,1 349,1 354,1 351,1 1,1
438,2 361,1 357,2 354,3 192,1 196,1 360,1 1,1
438,2 340,3 524,1 242,1 357,3 448,1 525,1 1,1
438,2 361,1 340,3 354,3 350,2 360,2 359,2 1,1
438,2 361,2 354,3 357,3 430,1 525,1 350,2 1,1
438,1 361,1 141,1 138,1 354,1 196,1 350,1 1,1
438,2 340,3 524,1 354,1 350,1 542,1 196,1 1,1
438,1 524,1 340,1 354,1 523,1 196,1 135,1 1,1
438,2 340,2 349,3 453,2 354,3 350,2 196,1 1,1
438,2 340,3 242,1 354,3 350,2 542,1 525,1 1,1
438,2 361,1 342,1 354,1 542,1 350,2 525,2 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 340,3 354,3 350,1 360,2 359,2 1,1
438,2 361,2 340,3 349,1 354,3 350,1 196,1 1,1
438,1 340,1 354,1 523,1 542,1 350,1 351,1 1,1
438,1 340,1 354,1 523,1 542,1 196,1 349,1 1,1
548,1 361,1 340,1 354,1 350,1 0,0 0,0 1,1
438,2 340,2 524,1 354,3 350,1 542,1 196,1 1,1
548,1 544,1 527,1 543,1 326,1 522,1 0,0 1,1
438,2 361,2 342,1 354,3 542,2 350,2 525,1 1,1
438,2 361,2 357,2 354,3 192,1 196,1 360,1 1,1
438,2 340,3 354,3 357,3 525,1 360,1 350,1 1,1
438,1 361,1 342,1 542,1 350,1 525,1 354,1 2,2
438,2 361,2 340,3 542,2 350,2 525,1 360,2 1,1
438,2 524,1 354,1 523,1 542,1 350,2 527,3 1,1
553,1 349,3 354,3 340,3 542,1 350,2 357,3 1,1
438,2 366,1 340,3 354,3 357,3 479,1 0,0 2,2
438,2 342,1 340,1 354,3 350,1 196,1 341,2 1,1
438,2 361,1 342,1 354,3 542,2 350,2 525,2 2,2
438,2 342,1 340,3 354,3 350,2 427,2 0,0 1,1
438,2 340,3 354,3 525,2 350,2 357,3 0,0 1,1
438,2 524,1 354,3 523,1 542,2 350,2 527,3 1,1
438,2 524,1 354,3 523,1 542,1 350,1 527,3 1,1
438,2 340,3 349,3 354,3 350,1 542,2 196,1 1,1
438,2 361,2 342,1 354,3 542,2 350,1 525,2 4,4
438,2 361,1 342,1 354,3 542,2 350,2 525,1 1,1
438,1 342,1 350,1 542,1 359,1 360,1 525,1 1,1
438,2 361,2 342,1 354,3 542,1 350,2 525,2 3,3
438,1 361,1 525,1 342,1 340,1 354,1 196,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 524,1 354,1 523,1 542,1 350,1 273,1 1,1
438,2 361,2 428,2 142,1 354,3 340,3 350,2 1,1
438,1 144,1 349,1 350,1 196,1 453,1 0,0 1,1
438,2 342,1 340,3 354,1 350,2 427,2 0,0 1,1
438,2 342,1 340,2 354,2 350,1 196,1 341,2 1,1
438,1 361,1 354,1 340,1 542,1 523,1 196,1 1,1
438,2 361,1 342,1 354,1 542,1 350,1 525,1 1,1
438,2 342,1 524,1 354,1 350,2 542,2 196,1 1,1
