441,2 152,1 531,1 415,1 148,1 150,1 417,1 1,1
441,2 413,3 152,1 351,2 415,2 417,1 423,1 1,1
441,2 542,2 532,2 531,1 415,1 423,1 417,1 1,1
441,2 533,1 147,1 415,2 150,1 417,2 531,1 1,1
441,2 413,3 152,1 351,2 415,2 423,1 417,1 1,1
441,2 532,3 345,2 411,2 417,1 531,1 351,2 1,1
551,2 532,3 345,1 415,1 424,1 320,1 542,1 1,1
502,2 533,2 486,3 485,3 415,2 351,2 542,1 1,1
551,1 532,1 533,1 542,1 544,1 343,1 0,0 1,1
441,2 533,1 345,1 415,1 427,1 417,1 416,2 1,1
551,1 532,1 543,1 542,1 544,1 541,1 343,1 1,1
441,2 413,3 152,1 351,2 345,1 542,1 417,1 1,1
441,2 533,3 343,3 415,1 542,1 419,1 531,2 1,1
441,2 152,1 345,2 415,1 427,1 195,1 417,1 1,1
551,2 533,3 542,2 345,1 415,1 417,1 414,1 1,1
441,2 532,2 412,3 531,2 423,1 415,1 417,1 1,1
551,2 432,1 243,1 351,1 429,1 430,1 422,1 1,1
441,2 413,3 152,1 415,2 150,1 423,3 417,1 1,1
551,1 532,1 345,1 320,1 415,1 417,1 0,0 1,1
441,2 533,1 542,1 345,1 415,1 344,2 417,1 1,1
441,2 152,1 345,2 415,1 427,1 195,1 417,2 1,1
441,2 532,2 412,3 531,2 423,1 415,1 417,2 1,1
441,2 532,3 412,3 531,2 423,3 415,1 417,2 1,1
502,2 542,1 152,1 486,2 344,1 417,1 351,1 1,1
441,2 532,3 412,3 531,2 423,2 415,1 417,2 2,2
441,2 423,1 152,1 195,1 415,1 150,1 417,2 1,1
551,2 343,1 533,2 531,1 415,1 417,1 411,1 1,1
441,2 533,3 147,1 415,2 150,2 417,2 531,2 1,1
441,2 532,3 412,3 531,2 423,1 415,1 417,2 1,1
551,2 343,3 415,1 345,2 320,1 529,1 0,0 1,1
441,2 533,3 147,1 415,2 150,2 417,2 531,1 1,1
551,2 542,1 533,1 531,1 414,1 415,1 417,1 1,1
551,1 343,1 345,1 531,1 415,1 417,1 420,1 2,2
551,2 343,3 533,2 414,2 345,2 415,1 531,1 1,1
551,2 343,1 533,3 414,1 345,1 415,1 531,1 1,1
441,2 413,2 152,1 415,2 150,1 423,3 417,2 1,1
441,2 533,2 196,1 415,2 150,1 417,1 531,1 1,1
441,2 533,2 196,1 415,1 150,1 417,2 531,1 1,1
441,2 152,1 343,3 531,1 415,1 417,2 423,1 1,1
551,2 533,3 414,1 420,1 415,1 320,1 345,1 1,1
441,2 152,1 533,1 415,1 411,3 150,1 417,1 1,1
551,2 343,3 533,3 414,1 345,1 415,1 531,1 1,1
441,2 532,2 531,2 415,1 150,1 417,2 423,2 3,3
261,2 532,3 151,2 421,1 485,3 411,3 351,2 1,1
441,2 532,3 531,2 415,2 417,2 419,1 426,2 1,1
463,1 343,3 412,3 345,2 421,1 415,2 417,2 1,1
441,2 532,2 531,2 415,1 150,1 417,1 423,2 1,1
441,2 532,3 531,2 415,1 150,1 417,2 423,2 1,1
441,2 532,2 531,1 415,1 150,1 417,2 423,1 5,5
551,2 343,3 533,3 414,1 345,2 415,2 531,2 1,1
441,2 532,2 531,1 415,1 150,1 417,2 423,2 1,1
441,2 532,2 531,2 415,1 150,1 417,2 423,1 5,5
441,2 532,1 531,1 415,1 150,1 417,1 423,1 1,1
441,2 532,3 531,2 415,2 150,1 417,2 423,1 2,2
463,1 343,3 412,3 486,1 345,2 421,1 415,2 1,1
