441,2 460,1 409,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 414,1 0,0 0,0 0,3
156,2 343,1 411,2 422,1 344,2 0,0 0,0 0,1
441,2 412,3 411,3 414,2 422,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,1 344,2 409,3 0,0 0,0 0,0 0,2
441,1 409,1 455,1 411,1 343,1 0,0 0,0 0,1
441,2 412,3 344,1 409,1 0,0 0,0 0,0 0,1
441,2 343,3 414,1 344,1 0,0 0,0 0,0 0,1
441,2 412,3 344,1 409,3 0,0 0,0 0,0 0,1
261,1 409,1 412,1 411,1 420,1 0,0 0,0 0,1
156,2 343,3 411,3 422,1 344,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 422,1 0,0 0,0 0,2
156,1 409,1 414,1 150,1 0,0 0,0 0,0 0,1
441,2 412,2 344,2 409,3 0,0 0,0 0,0 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 344,2 409,1 0,0 0,0 0,0 0,1
441,2 412,2 344,2 409,2 0,0 0,0 0,0 0,1
441,2 412,1 344,1 409,3 0,0 0,0 0,0 0,1
441,2 413,3 343,3 0,0 0,0 0,0 0,0 0,1
261,1 409,1 343,1 528,1 0,0 0,0 0,0 0,1
156,1 412,1 414,1 409,1 411,1 0,0 0,0 0,1
156,1 409,1 455,1 414,1 415,1 0,0 0,0 0,1
441,2 412,3 344,2 409,3 0,0 0,0 0,0 0,1
261,1 343,1 411,1 420,1 414,1 0,0 0,0 0,1
156,2 409,1 420,1 415,1 414,2 0,0 0,0 0,1
156,2 343,3 344,2 409,3 414,2 0,0 0,0 0,1
