441,1 424,1 426,1 413,1 414,1 417,1 150,1 0,1
551,1 533,1 321,1 409,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 411,3 343,3 416,1 344,2 0,2
551,1 533,1 543,1 343,1 0,0 0,0 0,0 0,1
551,2 533,1 543,2 343,3 0,0 0,0 0,0 0,1
441,2 412,3 410,1 414,2 411,3 344,2 416,1 0,1
441,2 409,3 422,1 0,0 0,0 0,0 0,0 0,1
441,2 542,2 413,2 426,1 150,1 417,1 414,1 0,1
156,1 152,1 411,1 344,1 424,1 409,1 351,1 0,2
551,1 533,1 531,1 409,1 414,1 0,0 0,0 0,1
441,1 413,1 343,1 414,1 409,1 417,1 344,1 0,2
441,1 533,1 426,1 543,1 427,1 149,1 0,0 0,1
441,2 412,3 410,1 414,2 411,3 344,2 416,2 0,7
502,1 422,1 413,1 414,1 351,1 417,1 411,1 0,1
441,2 426,1 413,2 424,1 150,1 417,1 427,1 0,1
441,2 413,1 343,3 427,1 150,2 417,1 414,1 0,1
441,2 343,3 409,2 344,1 417,2 150,1 195,1 0,3
441,2 152,1 424,3 344,2 417,2 0,0 0,0 0,2
441,2 343,1 409,1 195,1 150,1 344,1 417,2 0,1
441,1 413,1 541,1 417,1 542,1 427,1 0,0 0,1
441,2 455,2 410,1 412,2 411,2 416,1 344,2 0,1
441,2 413,1 424,2 417,2 344,2 343,3 422,1 0,1
441,2 343,3 409,3 152,1 417,2 344,2 0,0 0,1
441,1 413,1 149,1 417,1 150,1 427,1 343,1 0,2
441,2 413,2 149,1 150,1 427,2 417,2 343,3 0,3
441,2 412,3 150,1 424,2 344,2 417,2 149,2 0,1
441,2 426,3 413,3 424,2 150,1 417,2 427,2 0,1
441,1 413,1 542,1 417,1 344,1 427,1 0,0 0,1
441,1 343,1 344,1 150,1 417,1 148,1 409,1 0,1
441,1 533,1 413,1 196,1 427,1 0,0 0,0 0,1
156,1 533,1 444,1 409,1 426,1 0,0 0,0 0,1
441,1 413,1 414,1 411,1 344,1 417,1 0,0 0,1
441,2 343,3 422,1 150,1 417,2 192,1 344,2 0,1
441,2 426,1 413,2 424,3 150,1 417,2 427,2 0,1
551,2 533,2 542,1 544,2 0,0 0,0 0,0 0,1
551,2 533,3 542,1 544,2 0,0 0,0 0,0 0,1
441,2 542,1 413,1 426,3 150,1 417,1 414,1 0,1
239,1 409,3 426,3 424,3 557,1 150,1 542,1 0,1
441,1 152,1 344,1 417,1 411,1 0,0 0,0 0,1
441,2 426,1 413,2 424,1 150,1 417,2 427,1 0,1
441,1 532,1 146,1 426,1 423,1 427,1 0,0 0,1
441,2 152,1 424,3 417,1 344,2 0,0 0,0 0,1
441,1 152,1 191,1 414,1 146,1 424,1 0,0 0,1
441,2 426,1 413,2 424,3 150,1 417,2 427,1 0,1
441,2 455,2 410,1 412,3 411,3 416,2 344,1 0,1
441,1 413,1 344,1 417,1 150,1 427,1 0,0 0,1
441,1 413,1 343,1 427,1 150,1 417,1 149,1 0,1
441,2 426,1 413,3 424,3 150,1 417,2 414,2 0,1
441,1 542,1 533,1 344,1 411,1 427,1 422,1 0,1
441,1 533,1 344,1 417,1 414,1 0,0 0,0 0,1
441,1 413,1 150,1 344,1 417,1 149,1 0,0 0,3
441,1 344,1 417,1 422,1 424,1 152,1 0,0 0,1
441,2 412,3 410,3 411,3 414,2 344,2 416,2 0,1
441,2 413,3 542,2 344,1 411,3 351,2 427,1 0,1
441,2 343,3 414,1 344,2 427,2 417,2 416,2 0,1
551,1 542,1 543,1 544,1 0,0 0,0 0,0 0,4
551,2 542,1 543,2 544,1 0,0 0,0 0,0 0,1
551,2 542,2 543,1 544,1 0,0 0,0 0,0 0,1
551,2 542,1 543,2 544,2 0,0 0,0 0,0 0,1
441,1 413,1 343,1 150,1 417,1 149,1 427,1 0,1
441,1 455,1 413,1 427,1 150,1 417,1 414,1 0,1
239,1 542,1 460,1 531,2 422,1 409,3 0,0 0,1
441,2 426,3 413,2 424,3 150,1 417,2 427,2 0,1
441,2 426,1 413,3 424,3 150,1 417,2 427,2 0,1
441,2 343,1 409,1 344,1 417,2 150,1 195,1 0,1
441,2 542,2 413,3 426,2 150,1 417,1 414,1 0,1
441,1 532,1 409,1 146,1 193,1 150,1 426,1 0,1
441,2 426,2 413,3 424,3 150,1 417,2 427,2 0,1
441,1 343,1 413,1 427,1 150,1 417,1 149,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 149,1 427,1 150,1 417,1 343,1 0,1
441,2 343,3 409,1 344,2 417,1 150,1 195,1 0,1
441,1 152,1 422,1 344,1 424,1 417,1 0,0 0,1
441,2 542,1 413,3 426,2 150,1 417,1 414,1 0,1
551,1 544,1 531,1 0,0 0,0 0,0 0,0 0,1
