439,1 184,1 372,1 180,1 373,1 183,1 371,1 23,43
189,1 374,1 373,1 192,1 179,1 368,1 185,1 1,2
439,1 184,1 373,1 371,1 183,1 372,1 272,1 1,2
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,2
189,1 543,1 514,1 451,1 0,0 0,0 0,0 1,2
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 373,1 372,1 371,1 427,1 183,1 4,8
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 180,1 373,1 183,1 372,1 371,1 2,4
549,1 375,1 373,1 371,1 429,1 367,1 351,1 1,2
439,1 184,1 515,1 373,1 371,1 336,1 194,1 2,4
189,1 514,1 515,1 544,1 451,1 0,0 0,0 1,2
439,1 184,1 371,1 373,1 183,1 372,1 427,1 1,2
439,2 184,1 372,1 373,1 183,1 371,1 427,1 1,2
439,2 184,1 372,1 373,1 183,1 371,3 427,1 4,8
189,1 543,1 515,1 451,1 0,0 0,0 0,0 1,2
439,1 367,1 184,1 373,1 194,1 371,1 183,1 1,2
439,2 184,1 427,1 373,1 372,1 371,3 183,1 28,58
439,1 184,1 334,1 373,1 371,1 194,1 183,1 24,51
439,1 184,1 373,1 183,1 371,1 427,1 372,1 10,24
439,1 184,1 373,1 372,1 371,1 183,1 427,1 7,17
439,1 184,1 427,1 373,1 372,1 371,1 183,1 103,257
439,1 184,1 427,1 373,1 183,1 371,1 372,1 11,31
439,1 368,1 372,1 373,1 194,1 183,1 371,1 1,3
439,1 184,1 373,1 371,1 372,1 183,1 427,1 1,3
439,2 184,1 334,3 373,1 371,1 194,1 183,1 1,3
439,1 184,1 180,1 373,1 372,1 371,1 183,1 9,31
439,1 334,1 184,1 373,1 371,1 183,1 194,1 1,4
439,1 184,1 373,1 183,1 372,1 371,1 0,0 1,4
439,2 376,2 373,2 379,1 371,3 367,3 380,1 1,4
439,1 184,1 373,1 371,1 183,1 427,1 372,1 2,8
549,1 514,1 515,1 543,1 542,1 544,1 0,0 1,4
189,1 543,1 515,1 544,1 514,1 0,0 0,0 1,4
189,1 543,1 514,1 542,1 0,0 0,0 0,0 1,4
189,1 543,1 515,1 544,1 351,1 451,1 0,0 1,4
439,1 184,1 180,1 373,1 371,1 183,1 372,1 1,4
189,1 543,1 514,1 544,1 515,1 451,1 0,0 1,4
439,1 368,1 379,1 371,1 373,1 372,1 183,1 2,10
439,2 451,3 370,3 369,3 373,2 371,3 335,2 1,5
549,1 544,1 515,1 514,1 542,1 513,1 451,1 1,5
189,1 543,1 515,1 544,1 542,1 514,1 513,1 1,6
439,1 184,1 372,1 373,1 371,1 183,1 427,1 2,14
439,2 184,1 334,2 373,1 371,1 194,1 183,1 0,2
439,1 184,1 372,1 427,1 373,1 183,1 371,1 0,4
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 334,3 372,2 351,2 429,2 374,2 427,2 0,1
439,2 515,1 242,1 351,2 373,2 430,1 336,1 0,1
549,1 334,1 349,1 351,1 429,1 543,1 514,1 0,1
439,1 190,1 182,1 191,1 424,1 183,1 372,1 0,1
439,1 375,1 191,1 193,1 423,1 427,1 185,1 0,1
439,1 181,1 375,1 424,1 183,1 372,1 423,1 0,1
439,1 184,1 425,1 193,1 424,1 426,1 427,1 0,1
439,2 334,3 456,2 351,2 429,2 374,1 335,2 0,1
189,1 351,1 513,1 451,1 0,0 0,0 0,0 0,4
439,1 181,1 182,1 371,1 373,1 543,1 542,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
189,1 424,1 373,1 514,1 180,1 426,1 185,1 0,1
439,1 181,1 190,1 179,1 193,1 196,1 185,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 426,1 0,1
439,1 368,1 544,1 184,1 515,1 426,1 542,1 0,2
439,1 184,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 428,1 375,1 185,1 196,1 192,1 374,1 0,1
189,1 374,1 0,0 0,0 0,0 0,0 0,0 0,15
439,1 370,1 182,1 191,1 375,1 371,1 514,1 0,1
439,1 451,1 375,1 373,1 371,1 335,1 456,1 0,1
439,2 515,1 430,1 242,1 373,2 514,3 336,1 0,1
439,1 515,1 375,1 193,1 513,1 196,1 195,1 0,1
549,2 511,1 462,1 351,2 350,2 513,2 514,3 0,1
439,1 515,1 428,1 425,1 190,1 374,1 0,0 0,2
439,1 451,1 368,1 373,1 371,1 335,1 456,1 0,1
439,1 515,1 180,1 424,1 429,1 514,1 185,1 0,2
189,1 543,1 514,1 544,1 542,1 515,1 451,1 0,3
439,1 515,1 425,1 428,1 423,1 196,1 514,1 0,1
549,1 334,1 367,1 426,1 350,1 425,1 515,1 0,1
439,1 184,1 179,1 373,1 194,1 183,1 372,1 0,1
439,1 184,1 180,1 372,1 371,1 183,1 373,1 0,1
439,1 190,1 182,1 372,1 374,1 542,1 0,0 0,1
439,1 368,1 372,1 371,1 183,1 429,1 373,1 0,1
439,1 514,1 372,1 371,1 467,1 335,1 0,0 0,1
439,1 375,1 191,1 179,1 373,1 513,1 543,1 0,2
549,2 508,3 351,2 426,3 350,2 543,3 0,0 0,1
439,1 190,1 184,1 179,1 183,1 543,1 514,1 0,1
439,1 428,1 190,1 181,1 368,1 193,1 427,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,1 542,1 184,1 371,1 372,1 513,1 183,1 0,2
439,1 190,1 544,1 425,1 191,1 373,1 183,1 0,1
439,1 515,1 372,1 373,1 371,1 429,1 0,0 0,1
189,1 543,1 514,1 544,1 542,1 515,1 513,1 0,1
509,1 376,1 377,1 351,1 429,1 374,1 0,0 0,1
439,2 515,3 430,1 242,1 351,2 373,2 542,1 0,1
439,1 184,1 181,1 375,1 429,1 514,1 185,1 0,2
439,1 428,1 191,1 190,1 180,1 194,1 543,1 0,1
439,1 181,1 544,1 192,1 423,1 185,1 543,1 0,1
439,1 368,1 180,1 194,1 196,1 192,1 185,1 0,1
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,3
439,1 375,1 515,1 426,1 372,1 195,1 427,1 0,1
549,1 334,1 451,1 426,1 350,1 425,1 424,1 0,1
439,2 184,1 372,2 373,2 371,3 183,1 427,1 0,1
439,2 376,1 379,1 448,1 371,3 372,2 380,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 0,0 0,1
439,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
439,2 515,1 430,1 242,1 373,2 542,1 336,1 0,1
439,2 515,3 242,1 430,1 373,2 542,1 336,1 0,1
509,1 180,1 514,1 376,2 542,1 242,1 237,1 0,1
439,2 184,1 334,1 373,1 371,3 194,1 183,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 515,1 242,1 373,2 430,1 514,1 336,1 0,1
439,1 515,1 373,1 371,1 335,1 374,1 514,1 0,1
439,1 372,1 184,1 369,1 371,1 179,1 273,1 0,1
439,1 368,1 425,1 426,1 194,1 373,1 372,1 0,1
549,1 334,1 336,1 351,1 429,1 374,1 423,1 0,2
549,1 334,1 425,1 426,1 350,1 542,1 451,1 0,1
439,1 184,1 372,1 180,1 373,1 371,1 183,1 0,2
439,2 368,3 371,3 373,2 372,1 0,0 0,0 0,4
439,1 190,1 180,1 183,1 514,1 374,1 542,1 0,2
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 190,1 425,1 179,1 427,1 514,1 0,1
439,1 190,1 426,1 424,1 513,1 192,1 543,1 0,1
439,1 368,1 375,1 184,1 193,1 424,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
439,1 367,1 372,1 373,1 371,1 429,1 0,0 0,1
439,1 368,1 375,1 515,1 367,1 425,1 194,1 0,1
439,1 375,1 372,1 424,1 371,1 373,1 426,1 0,1
439,1 368,1 371,1 373,1 372,1 0,0 0,0 0,4
439,1 184,1 373,1 183,1 371,1 194,1 0,0 0,1
439,1 184,1 182,1 369,1 180,1 543,1 514,1 0,1
439,1 368,1 466,1 430,1 371,1 467,1 0,0 0,1
189,1 543,1 515,1 544,1 542,1 514,1 0,0 0,6
439,1 226,1 514,1 379,1 513,1 371,1 192,1 0,1
439,1 375,1 424,1 371,1 373,1 379,1 377,1 0,1
439,1 190,1 424,1 373,1 542,1 374,1 192,1 0,1
549,1 514,1 515,1 543,1 544,1 0,0 0,0 0,1
439,1 190,1 179,1 180,1 429,1 543,1 374,1 0,1
439,1 367,1 515,1 424,1 371,1 427,1 195,1 0,1
439,1 184,1 428,1 368,1 191,1 542,1 196,1 0,1
439,1 544,1 371,1 374,1 427,1 196,1 195,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
439,1 184,1 368,1 179,1 369,1 426,1 372,1 0,1
439,1 375,1 180,1 429,1 372,1 373,1 185,1 0,1
189,1 543,1 514,1 515,1 0,0 0,0 0,0 0,2
549,1 542,1 515,1 543,1 514,1 513,1 544,1 0,3
439,2 451,3 370,1 369,3 373,2 371,3 335,2 0,1
439,2 184,1 542,1 373,1 371,1 179,1 430,1 0,1
549,1 515,1 179,1 312,1 371,1 0,0 0,0 0,1
439,2 184,1 373,1 183,1 371,3 427,1 372,1 0,5
439,2 368,3 371,3 373,2 372,2 0,0 0,0 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,1 334,1 372,1 373,1 183,1 371,1 185,1 0,1
439,1 190,1 515,1 179,1 373,1 429,1 542,1 0,1
439,1 184,1 191,1 190,1 192,1 543,1 0,0 0,1
439,1 190,1 429,1 514,1 195,1 196,1 374,1 0,1
439,2 184,1 427,1 373,1 372,1 371,2 183,1 0,1
439,1 375,1 428,1 425,1 367,1 543,1 195,1 0,1
439,1 544,1 181,1 428,1 370,1 372,1 371,1 0,1
439,1 428,1 190,1 369,1 180,1 183,1 543,1 0,1
439,1 515,1 184,1 369,1 427,1 423,1 196,1 0,1
439,2 368,3 371,3 373,2 372,2 380,1 0,0 0,1
549,1 542,1 515,1 514,1 544,1 0,0 0,0 0,1
439,1 375,1 515,1 179,1 193,1 180,1 374,1 0,1
189,1 514,1 515,1 544,1 542,1 0,0 0,0 0,1
439,2 184,1 448,1 371,3 379,1 183,1 372,2 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,2
439,1 184,1 191,1 425,1 368,1 367,1 183,1 0,1
439,1 375,1 369,1 194,1 427,1 374,1 195,1 0,1
439,1 184,1 191,1 375,1 180,1 371,1 195,1 0,1
439,1 190,1 375,1 184,1 371,1 183,1 0,0 0,1
