440,2 399,3 538,3 333,2 401,1 351,2 158,1 2,2
440,2 405,1 425,3 402,2 406,1 351,2 401,1 6,6
440,1 399,1 538,1 535,1 158,1 401,1 536,1 1,1
236,1 405,2 538,3 396,3 454,3 164,2 163,2 1,1
440,2 405,1 425,1 402,1 406,2 351,2 401,1 1,1
236,1 405,2 542,2 333,2 480,3 400,2 537,2 2,2
440,2 405,1 425,1 402,1 406,1 351,2 401,1 2,2
440,2 405,1 425,2 402,2 406,2 351,1 401,1 1,1
440,2 399,1 538,3 333,2 161,1 163,1 402,1 1,1
550,2 405,1 538,2 304,1 542,1 480,1 541,1 1,1
440,2 405,1 425,2 402,1 406,2 351,1 401,1 1,1
440,2 538,3 333,1 401,2 536,1 163,1 158,1 1,1
236,1 405,2 400,2 454,3 237,2 480,3 461,1 1,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,1
440,1 542,1 538,1 333,1 402,1 539,1 401,1 1,1
440,2 405,2 425,3 402,2 406,1 351,1 401,1 1,1
440,2 405,1 425,3 402,2 406,2 351,2 401,2 1,1
236,1 405,2 333,2 163,2 292,2 237,2 480,3 1,1
440,2 399,3 538,2 333,2 401,2 351,2 158,1 2,2
440,1 162,1 538,1 401,1 158,1 242,1 351,1 1,1
236,1 162,1 396,3 350,2 454,3 400,1 539,3 1,1
440,2 404,1 405,1 242,1 351,2 542,1 401,2 1,1
440,2 162,1 538,3 351,1 401,2 158,1 333,2 1,1
440,2 447,1 401,1 351,1 395,3 333,2 536,1 1,1
464,1 408,1 395,3 447,1 483,1 539,2 482,2 1,1
440,2 428,1 397,3 401,2 333,1 402,2 400,2 1,1
440,2 399,3 538,3 535,1 158,1 401,2 536,1 2,2
440,2 405,2 425,3 402,2 406,1 351,2 401,2 1,1
440,2 405,1 425,3 402,2 406,1 351,2 401,2 2,2
440,2 405,1 425,3 402,1 406,1 351,2 401,2 1,1
440,2 162,2 538,3 351,2 401,1 158,1 333,1 1,1
440,2 162,1 425,1 538,1 161,1 158,1 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 425,1 401,2 158,1 351,2 427,1 1,1
440,2 399,3 538,2 333,1 401,2 351,2 158,1 1,1
236,1 405,1 396,3 164,1 165,1 454,3 480,3 1,1
440,1 162,1 538,1 163,1 161,1 401,1 536,1 3,4
440,2 162,1 538,3 351,2 401,1 158,1 333,2 11,16
440,2 162,1 538,2 351,2 401,1 158,1 333,2 2,3
440,2 399,3 538,2 333,2 401,1 351,2 158,1 2,3
440,2 405,1 425,1 402,2 406,2 351,2 401,1 2,3
440,2 405,1 425,3 402,2 406,2 351,2 401,1 2,3
440,2 405,1 462,1 426,3 429,1 430,1 461,1 2,3
440,2 162,2 425,3 161,2 163,2 158,3 401,2 2,3
440,2 405,1 425,3 402,1 406,1 351,2 401,1 6,9
440,2 399,3 538,3 333,2 401,2 351,2 158,1 5,8
440,2 162,1 538,3 351,2 401,1 158,1 333,1 20,32
440,2 405,1 425,2 402,1 406,2 351,2 401,1 3,5
440,1 447,1 401,1 351,1 395,1 333,1 536,1 3,5
440,1 162,1 425,1 333,1 401,1 351,1 158,1 8,14
440,1 162,1 538,1 351,1 401,1 158,1 333,1 237,421
440,2 405,1 425,2 402,2 406,1 351,2 401,1 5,9
440,2 399,3 538,1 333,2 401,2 351,2 158,3 2,4
550,1 538,1 543,1 544,1 0,0 0,0 0,0 1,2
440,2 405,2 425,2 402,2 406,2 351,2 401,1 2,4
440,2 162,1 538,2 351,1 401,1 158,1 333,1 1,2
440,2 162,1 538,3 351,1 401,1 158,1 333,1 1,2
440,2 399,3 538,2 333,2 161,1 163,1 402,2 1,2
440,1 162,1 538,1 402,1 161,1 163,1 401,1 1,2
440,2 162,1 538,3 351,2 401,2 158,1 333,2 1,2
440,2 162,1 538,3 350,1 351,2 401,2 158,1 1,2
440,2 399,2 538,3 333,2 401,2 351,2 158,1 1,2
440,1 162,1 538,1 425,1 158,1 402,1 401,1 5,11
440,1 162,1 538,1 536,1 400,1 161,1 401,1 6,14
440,2 190,3 162,2 425,3 161,2 158,3 401,2 2,5
440,2 405,1 425,3 402,1 406,2 351,2 401,1 2,5
440,1 190,1 162,1 425,1 161,1 158,1 401,1 2,6
440,2 405,1 425,2 402,1 406,1 351,1 401,1 1,3
440,2 162,1 425,2 161,1 163,1 158,1 401,1 1,3
440,1 405,1 425,1 402,1 406,1 351,1 401,1 4,12
440,1 399,1 538,1 333,1 161,1 163,1 402,1 2,6
440,2 399,2 538,2 333,2 401,1 351,2 158,1 1,3
550,1 538,1 454,1 539,1 543,1 544,1 0,0 1,3
440,2 162,1 425,1 161,1 163,1 158,1 401,1 1,3
440,2 405,1 425,2 402,2 406,1 351,2 401,2 1,3
440,1 162,1 538,1 402,1 161,1 400,1 536,1 2,7
440,2 405,1 425,3 402,2 406,1 351,1 401,2 2,7
440,1 162,1 425,1 538,1 161,1 158,1 401,1 5,18
440,1 162,1 425,1 161,1 163,1 158,1 401,1 2,8
440,2 162,1 538,3 425,1 158,1 402,1 401,1 1,4
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,4
440,2 162,1 425,3 161,1 163,1 158,1 401,1 1,5
440,2 405,1 425,2 402,1 406,1 351,2 401,1 1,7
440,2 162,1 538,2 351,1 401,1 158,1 333,2 0,3
440,2 405,1 447,1 351,2 429,1 430,1 454,3 0,1
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,2
440,2 399,2 538,3 333,2 401,1 351,2 158,1 0,2
440,1 157,1 191,1 159,1 398,1 429,1 161,1 0,1
440,1 403,1 425,1 401,1 158,1 351,1 333,1 0,4
440,1 538,1 425,1 194,1 196,1 542,1 163,1 0,2
440,2 289,1 482,1 351,2 161,1 164,1 483,2 0,1
440,1 162,1 538,1 536,1 195,1 161,1 163,1 0,1
