498,2 231,2 387,3 169,1 0,0 0,0 0,0 1,1
437,2 390,1 387,1 381,1 0,0 0,0 0,0 1,1
437,2 383,1 337,3 351,2 387,1 381,1 0,0 3,3
437,2 387,1 381,2 448,1 337,3 351,2 0,0 1,1
437,2 383,3 459,2 351,1 337,3 426,2 0,0 1,1
437,2 426,1 459,1 387,1 351,1 337,3 0,0 1,1
437,2 383,3 459,2 381,3 387,2 386,2 0,0 1,1
437,2 383,3 459,1 426,3 448,1 386,2 0,0 1,1
437,1 383,1 381,1 337,1 424,1 351,1 0,0 1,1
437,2 383,1 337,3 351,2 387,1 381,3 0,0 1,1
437,2 383,3 459,2 337,3 351,1 426,2 0,0 1,1
437,1 381,1 351,1 169,1 337,1 171,1 0,0 1,1
437,2 174,1 459,2 387,1 0,0 0,0 0,0 6,6
437,2 390,2 387,2 381,3 0,0 0,0 0,0 2,2
437,2 383,3 459,2 351,2 337,3 426,1 0,0 1,1
437,1 381,1 191,1 426,1 387,1 171,1 0,0 1,1
437,1 383,1 459,1 337,1 351,1 426,1 0,0 1,1
437,2 383,2 337,3 351,2 387,1 381,3 0,0 4,4
437,2 381,3 383,2 390,1 0,0 0,0 0,0 1,1
437,2 383,3 520,3 387,1 0,0 0,0 0,0 3,3
437,2 386,2 542,2 520,3 0,0 0,0 0,0 1,1
437,2 386,2 542,1 520,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 426,3 0,0 2,2
437,2 383,1 459,2 351,2 337,3 296,1 0,0 1,1
437,1 381,1 542,1 390,1 0,0 0,0 0,0 1,1
437,2 337,3 351,2 520,1 0,0 0,0 0,0 1,1
437,2 426,2 381,3 338,1 351,2 337,3 0,0 1,1
437,2 381,1 383,1 337,3 448,1 351,2 0,0 1,1
437,2 174,2 459,2 387,2 0,0 0,0 0,0 1,1
437,2 383,3 337,3 386,2 351,2 426,1 0,0 1,1
178,1 174,1 424,1 387,1 169,1 0,0 0,0 1,1
437,2 383,1 381,3 337,3 387,2 386,1 0,0 1,1
437,2 381,3 383,3 351,2 337,3 542,1 0,0 1,1
437,2 174,1 459,2 387,2 0,0 0,0 0,0 2,2
507,1 381,1 384,3 387,1 0,0 0,0 0,0 1,1
178,1 174,1 387,1 424,1 169,1 0,0 0,0 1,1
437,2 383,3 542,1 517,1 387,1 169,3 0,0 1,1
437,2 383,3 459,1 337,3 351,2 381,3 0,0 1,1
437,2 174,2 459,2 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 426,1 351,1 337,3 0,0 1,1
437,2 383,3 459,1 381,3 337,3 351,2 0,0 1,1
507,1 381,1 459,2 250,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 387,2 0,0 1,1
437,2 383,2 542,1 517,1 387,1 169,1 0,0 1,1
437,2 383,3 520,3 387,2 0,0 0,0 0,0 1,1
437,2 390,1 387,2 169,3 0,0 0,0 0,0 1,1
437,2 426,1 459,2 387,2 351,2 337,3 0,0 1,1
437,2 383,3 459,1 280,1 0,0 0,0 0,0 1,1
437,2 426,3 459,2 387,1 351,2 337,3 0,0 1,1
437,2 542,1 390,1 381,2 0,0 0,0 0,0 1,1
437,2 387,1 381,3 424,3 517,1 542,1 0,0 1,1
437,2 174,2 386,2 387,2 0,0 0,0 0,0 1,1
437,2 381,3 169,1 386,2 338,2 337,3 0,0 2,2
437,2 383,3 459,2 387,2 424,3 381,3 0,0 1,1
437,2 383,2 337,3 351,2 387,2 381,2 0,0 1,1
437,2 383,1 459,1 426,3 351,1 337,3 0,0 1,1
437,2 383,3 337,3 351,2 387,2 381,2 0,0 1,1
437,1 381,1 387,1 424,1 337,1 351,1 0,0 1,1
437,2 383,3 542,2 517,1 387,2 169,1 0,0 1,1
437,2 169,1 381,1 383,3 426,1 280,1 0,0 1,1
437,2 383,3 381,3 424,2 387,2 386,2 0,0 1,1
437,1 381,1 542,1 517,1 387,1 337,1 0,0 1,1
507,1 383,3 174,1 381,3 0,0 0,0 0,0 1,1
437,1 383,1 459,1 517,1 387,1 381,1 0,0 1,1
437,2 381,3 169,1 517,1 280,1 426,3 0,0 1,1
507,1 383,3 381,3 351,2 337,3 426,1 0,0 1,1
437,2 542,2 390,1 381,2 0,0 0,0 0,0 1,1
437,2 383,3 542,1 517,1 387,2 169,1 0,0 1,1
437,2 383,3 459,2 337,3 351,1 381,3 0,0 4,5
507,1 383,3 381,3 351,1 337,3 426,3 0,0 3,4
437,2 383,3 337,3 351,2 386,2 381,3 0,0 3,4
437,1 383,1 542,1 517,1 387,1 169,1 0,0 23,33
437,1 542,1 390,1 381,1 0,0 0,0 0,0 63,92
437,2 174,1 381,1 338,2 0,0 0,0 0,0 2,3
437,1 381,1 459,1 517,1 351,1 337,1 0,0 22,33
437,2 542,2 390,1 381,3 0,0 0,0 0,0 4,6
437,2 383,3 520,1 387,1 0,0 0,0 0,0 2,3
437,2 383,3 390,1 381,3 0,0 0,0 0,0 2,3
437,2 426,3 381,3 338,2 351,2 337,3 0,0 2,3
437,2 383,3 459,2 381,3 337,3 351,1 0,0 2,3
437,2 383,3 337,3 351,2 387,1 381,3 0,0 6,9
437,1 383,1 459,1 426,1 337,1 351,1 0,0 4,6
437,2 383,3 337,3 351,2 387,2 381,3 0,0 4,6
437,1 174,1 424,1 386,1 0,0 0,0 0,0 10,16
437,1 381,1 174,1 426,1 169,1 542,1 0,0 5,8
437,1 174,1 459,1 387,1 0,0 0,0 0,0 34,56
437,1 174,1 426,1 171,1 0,0 0,0 0,0 3,5
437,2 174,1 381,3 338,2 0,0 0,0 0,0 3,5
437,1 381,1 424,1 337,1 351,1 542,1 0,0 13,22
437,2 542,1 390,1 381,3 0,0 0,0 0,0 4,7
437,2 381,3 169,1 386,2 338,1 337,1 0,0 4,7
437,1 174,1 386,1 424,1 0,0 0,0 0,0 36,67
437,1 542,1 384,1 387,1 0,0 0,0 0,0 8,15
437,1 390,1 387,1 169,1 0,0 0,0 0,0 17,32
178,1 174,1 387,1 424,1 381,1 0,0 0,0 15,29
437,1 383,1 520,1 386,1 0,0 0,0 0,0 20,39
178,1 174,1 386,1 387,1 381,1 0,0 0,0 89,176
178,1 338,1 424,1 387,1 337,1 0,0 0,0 1,2
437,1 383,1 381,1 169,1 426,1 520,1 0,0 2,4
437,2 383,2 337,3 351,2 387,2 381,3 0,0 1,2
437,2 383,3 520,2 387,1 0,0 0,0 0,0 2,4
437,2 426,2 381,3 338,2 351,2 337,3 0,0 1,2
437,1 383,1 384,1 517,1 0,0 0,0 0,0 1,2
178,1 174,1 424,1 387,1 381,1 0,0 0,0 1,2
437,1 383,1 520,1 542,1 0,0 0,0 0,0 4,8
437,1 383,1 459,1 520,1 0,0 0,0 0,0 4,8
437,1 174,1 424,1 387,1 0,0 0,0 0,0 1,2
437,1 542,1 383,1 520,1 0,0 0,0 0,0 4,8
437,2 381,3 390,2 387,1 0,0 0,0 0,0 1,2
437,1 383,1 459,1 387,1 337,1 381,1 0,0 2,4
437,1 381,1 424,1 169,1 386,1 171,1 0,0 1,2
437,1 174,1 381,1 195,1 0,0 0,0 0,0 2,4
437,1 383,1 459,1 280,1 0,0 0,0 0,0 7,14
178,1 387,1 338,1 424,1 337,1 0,0 0,0 11,23
437,1 169,1 383,1 381,1 386,1 173,1 0,0 5,11
437,1 383,1 520,1 387,1 0,0 0,0 0,0 7,16
437,1 381,1 383,1 337,1 351,1 386,1 0,0 3,7
437,1 174,1 424,1 337,1 0,0 0,0 0,0 2,5
437,1 174,1 169,1 171,1 0,0 0,0 0,0 2,5
437,2 383,3 337,3 351,2 387,1 381,2 0,0 2,5
437,1 174,1 387,1 337,1 0,0 0,0 0,0 4,10
437,1 174,1 383,1 381,1 169,1 426,1 0,0 2,5
437,2 383,3 381,3 337,1 387,2 386,2 0,0 4,10
178,1 174,1 448,1 387,1 381,1 0,0 0,0 3,8
437,2 383,3 381,3 424,1 387,2 386,2 0,0 2,6
437,2 174,1 381,3 338,1 0,0 0,0 0,0 1,3
437,2 383,3 381,3 424,3 387,1 386,2 0,0 1,3
437,2 383,3 381,3 424,3 387,2 386,2 0,0 1,3
437,1 174,1 169,1 173,1 0,0 0,0 0,0 1,3
437,1 383,1 459,1 351,1 337,1 426,1 0,0 1,3
437,1 383,1 459,1 337,1 351,1 381,1 0,0 1,3
437,2 169,1 381,3 383,3 426,1 280,1 0,0 1,3
437,1 390,1 387,1 381,1 0,0 0,0 0,0 4,14
437,1 174,1 381,1 338,1 0,0 0,0 0,0 5,18
437,1 169,1 381,1 338,1 351,1 337,1 0,0 1,4
437,1 383,1 381,1 169,1 542,1 171,1 0,0 1,4
437,2 383,3 381,3 424,1 387,1 386,2 0,0 1,4
437,1 174,1 338,1 426,1 0,0 0,0 0,0 2,8
437,1 426,1 459,1 387,1 351,1 337,1 0,0 2,8
437,1 381,1 338,1 337,1 424,1 169,1 0,0 1,4
437,1 383,1 459,1 426,1 351,1 337,1 0,0 1,4
437,2 381,3 390,1 387,2 0,0 0,0 0,0 2,8
437,1 425,1 448,1 387,1 0,0 0,0 0,0 3,13
437,1 174,1 386,1 387,1 0,0 0,0 0,0 1,5
437,1 381,1 169,1 386,1 338,1 337,1 0,0 1,5
437,1 174,1 383,1 386,1 0,0 0,0 0,0 1,5
437,1 174,1 381,1 426,1 169,1 387,1 0,0 1,5
437,2 390,1 387,2 381,3 0,0 0,0 0,0 1,6
437,1 383,1 381,1 337,1 387,1 386,1 0,0 6,36
437,2 383,3 351,2 520,2 0,0 0,0 0,0 0,1
178,1 387,1 338,1 424,1 351,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 426,1 171,1 0,0 0,1
437,1 383,1 543,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 381,1 0,0 0,1
178,1 174,1 387,1 386,1 169,1 0,0 0,0 0,1
437,1 426,1 381,1 338,1 351,1 337,1 0,0 0,2
437,1 425,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 0,0 0,4
437,1 383,1 381,1 390,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 173,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 195,1 0,0 0,0 0,0 0,3
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,1
437,2 381,3 542,2 516,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 424,1 169,1 426,1 0,0 0,1
437,2 381,3 426,3 474,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 381,3 386,2 448,1 0,0 0,1
437,1 174,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 386,1 381,1 0,0 0,1
178,1 351,1 350,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 191,1 426,1 169,1 520,1 0,0 0,2
437,1 426,1 337,1 351,1 387,1 386,1 0,0 0,1
437,1 383,1 337,1 351,1 387,1 381,1 0,0 0,1
437,2 383,3 390,2 381,3 0,0 0,0 0,0 0,1
437,1 381,1 426,1 338,1 517,1 337,1 0,0 0,1
437,2 426,1 381,1 338,2 351,1 337,3 0,0 0,1
437,1 381,1 383,1 386,1 338,1 169,1 0,0 0,1
437,2 383,3 459,2 337,3 351,2 381,3 0,0 0,1
437,1 381,1 459,1 169,1 426,1 520,1 0,0 0,1
437,2 425,3 448,1 387,2 0,0 0,0 0,0 0,1
178,2 474,1 387,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 426,1 169,1 542,1 0,0 0,1
437,2 174,1 459,1 387,1 0,0 0,0 0,0 0,1
178,1 383,1 337,1 387,1 424,1 381,1 169,1 0,1
437,1 383,1 459,1 381,1 351,1 337,1 0,0 0,1
437,1 381,1 174,1 169,1 426,1 542,1 0,0 0,1
178,1 169,1 174,1 195,1 0,0 0,0 0,0 0,2
437,1 386,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 386,1 0,0 0,0 0,0 0,2
437,1 383,1 543,1 386,1 0,0 0,0 0,0 0,1
437,2 174,1 426,1 381,3 424,1 0,0 0,0 0,2
437,1 387,1 424,1 337,1 351,1 381,1 0,0 0,1
437,1 381,1 425,1 169,1 424,1 426,1 0,0 0,1
437,1 425,1 518,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 337,1 387,2 386,2 0,0 0,1
437,2 174,1 169,1 171,1 0,0 0,0 0,0 0,1
437,2 381,3 390,2 387,2 0,0 0,0 0,0 0,1
178,1 383,1 459,1 338,1 337,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 426,1 542,1 0,0 0,1
437,1 381,1 390,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 171,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 517,1 387,2 426,1 0,0 0,1
437,1 383,1 191,1 387,1 426,1 386,1 0,0 0,1
178,1 169,1 174,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 191,1 169,1 426,1 0,0 0,1
437,2 383,3 459,2 426,2 351,1 337,3 0,0 0,1
437,1 174,1 381,1 426,1 424,1 169,1 0,0 0,1
437,2 542,1 384,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 384,1 195,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 171,1 0,0 0,0 0,0 0,2
437,1 381,1 384,1 169,1 426,1 387,1 0,0 0,1
437,2 169,1 381,3 338,2 351,1 337,1 0,0 0,1
437,2 383,3 459,1 337,3 351,1 381,3 0,0 0,1
437,2 174,1 381,2 338,2 0,0 0,0 0,0 0,1
437,2 381,3 390,1 337,3 0,0 0,0 0,0 0,1
437,2 518,1 384,3 426,3 0,0 0,0 0,0 0,1
437,2 384,3 351,2 386,1 0,0 0,0 0,0 0,1
437,2 426,1 459,1 387,2 351,1 337,3 0,0 0,1
437,2 542,2 390,1 381,1 0,0 0,0 0,0 0,1
437,2 459,2 520,1 383,3 0,0 0,0 0,0 0,1
437,1 383,1 337,1 171,1 381,1 169,1 0,0 0,3
437,2 383,3 381,3 337,3 387,2 386,2 0,0 0,1
437,1 542,1 425,1 387,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 424,2 387,2 386,1 0,0 0,1
437,1 425,1 387,1 542,1 0,0 0,0 0,0 0,1
437,1 384,1 386,1 542,1 0,0 0,0 0,0 0,5
437,1 381,1 387,1 426,1 424,1 171,1 0,0 0,1
547,1 351,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 387,1 381,1 426,1 169,1 0,0 0,2
437,2 381,3 169,1 386,1 338,1 337,1 0,0 0,1
437,1 516,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 390,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 517,1 351,1 337,1 0,0 0,1
437,2 381,3 169,1 386,1 338,2 337,1 0,0 0,1
437,1 381,1 383,1 169,1 426,1 543,1 0,0 0,1
