553,1 361,1 357,3 358,1 0,0 0,0 0,0 1,1
438,2 527,1 426,3 357,3 351,2 525,1 427,2 1,1
438,2 340,3 357,3 351,2 525,2 0,0 0,0 1,1
145,2 366,1 361,2 357,3 525,1 358,2 0,0 1,1
438,2 542,2 361,1 359,2 525,2 353,3 0,0 1,1
438,2 361,1 525,1 359,2 358,2 426,3 0,0 1,1
438,2 542,1 361,2 359,2 525,1 353,3 0,0 1,1
438,1 136,1 354,1 426,1 138,1 525,1 357,1 1,1
438,2 361,2 426,3 351,2 525,2 358,2 0,0 1,1
438,2 361,2 424,3 357,3 351,2 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 353,3 426,3 357,3 351,2 525,1 358,2 3,3
438,2 340,3 426,3 357,3 351,2 542,1 0,0 1,1
438,2 361,2 364,2 525,1 358,2 237,2 366,1 1,1
438,2 342,1 357,2 351,1 353,2 366,1 0,0 1,1
438,2 361,2 366,1 427,2 525,2 358,2 364,2 1,1
438,2 353,3 354,3 357,3 351,2 426,3 358,2 1,1
438,2 361,2 357,3 351,2 358,2 366,1 0,0 1,1
438,2 361,2 357,3 426,3 351,2 427,1 0,0 1,1
438,2 340,3 351,2 525,1 358,2 427,1 0,0 2,2
438,2 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 527,1 426,3 351,2 357,3 525,2 427,1 1,1
438,2 361,1 426,3 138,2 351,2 357,3 0,0 1,1
553,1 361,1 426,3 351,2 357,3 366,1 0,0 1,1
438,2 361,2 366,1 427,1 525,2 358,2 364,1 1,1
258,2 542,1 428,2 458,2 359,2 138,3 237,1 1,1
438,2 353,3 354,3 351,2 426,3 357,3 542,1 1,1
438,2 353,3 426,3 351,2 357,3 525,1 542,2 1,1
438,2 340,3 424,1 525,1 358,2 427,1 0,0 1,1
438,1 361,1 364,1 357,1 351,1 426,1 0,0 1,1
438,2 342,1 351,1 366,1 357,3 426,3 0,0 1,1
438,2 361,2 366,1 427,2 525,1 358,2 364,1 3,3
438,2 361,2 357,3 351,2 358,1 0,0 0,0 1,1
438,2 361,1 136,1 358,1 138,1 357,3 0,0 1,1
438,2 361,2 476,2 357,2 366,1 0,0 0,0 2,2
438,2 361,1 136,1 358,2 138,3 357,3 0,0 1,1
438,2 361,2 351,2 358,2 357,3 0,0 0,0 1,1
438,2 361,2 355,3 353,3 356,3 358,1 0,0 1,1
438,2 361,2 366,1 353,3 358,2 525,2 359,2 1,1
438,1 361,1 353,1 426,1 525,1 358,1 364,1 1,1
438,2 361,2 357,3 351,2 138,1 426,3 0,0 1,1
553,1 366,1 426,2 354,3 357,3 351,1 353,3 1,1
438,2 361,2 362,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 136,1 358,2 138,2 357,3 0,0 1,1
438,2 361,1 357,3 351,2 358,1 366,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,1
438,2 361,1 426,1 359,2 525,2 358,2 0,0 1,1
553,1 361,2 357,3 351,2 353,3 0,0 0,0 1,1
438,2 542,2 361,2 359,2 525,2 353,3 0,0 1,1
553,1 354,3 357,3 351,2 366,1 527,3 230,1 1,1
438,2 361,2 366,1 357,3 358,2 351,2 0,0 1,1
438,1 361,1 364,1 525,1 357,1 366,1 0,0 1,1
438,2 361,2 426,3 138,1 351,2 357,3 0,0 1,1
438,1 361,1 426,1 353,1 525,1 358,1 364,1 1,1
438,2 361,1 136,1 358,2 138,1 357,2 0,0 4,5
438,2 342,1 357,3 351,2 353,3 366,1 0,0 9,12
