439,2 428,2 184,1 373,2 371,3 379,1 430,1 1,1
439,2 184,1 424,3 430,1 371,2 372,2 183,1 2,2
439,2 184,1 372,2 373,1 371,3 424,1 183,1 2,2
439,1 184,1 373,1 424,1 371,1 183,1 372,1 3,3
439,2 368,3 430,1 372,2 371,3 448,1 429,1 1,1
439,2 368,3 448,1 371,3 372,2 513,1 430,1 1,1
189,1 542,1 514,1 544,1 515,1 543,1 451,1 1,1
439,2 368,3 448,1 429,1 430,1 371,3 372,2 1,1
439,2 368,3 429,1 430,1 371,3 448,1 372,2 1,1
439,2 368,3 372,2 448,1 430,1 371,3 513,1 1,1
189,1 514,1 515,1 544,1 542,1 541,1 513,1 1,1
259,1 184,1 180,1 379,1 371,1 373,1 372,1 1,1
439,2 368,3 372,2 371,3 448,1 429,1 430,1 1,1
439,2 368,3 429,1 448,1 430,1 371,3 372,2 1,1
439,2 368,3 448,1 372,2 430,1 371,3 429,1 1,1
439,1 184,1 373,1 371,1 424,1 510,1 541,1 3,3
259,2 180,3 184,1 371,3 279,2 186,1 456,2 1,1
509,1 376,1 465,1 371,3 374,2 427,2 0,0 1,1
439,2 334,3 371,3 372,2 448,1 430,1 336,1 1,1
439,1 184,1 371,1 183,1 372,1 373,1 429,1 1,1
439,2 432,1 237,1 351,2 429,1 242,1 543,3 1,1
439,2 368,3 372,2 448,1 371,3 430,1 429,1 1,1
439,2 334,3 371,3 373,2 372,1 379,1 336,1 1,1
549,2 428,2 514,3 315,1 542,2 371,2 377,1 1,1
439,2 376,1 372,2 430,1 448,1 371,3 0,0 1,1
439,2 184,1 372,2 373,2 371,3 424,3 183,1 1,1
509,1 542,2 376,1 514,3 371,3 369,3 425,3 1,1
509,1 376,1 380,1 379,1 371,1 448,1 372,1 1,1
549,2 542,2 315,2 379,1 371,3 380,1 467,2 1,1
509,1 542,1 376,1 514,1 371,3 369,3 425,1 1,1
509,1 514,1 376,2 373,2 371,3 369,3 456,2 1,1
439,2 376,1 379,1 426,1 429,1 430,1 374,2 1,1
439,2 380,1 188,1 371,3 352,1 448,1 372,1 2,2
439,2 184,1 350,2 379,1 373,2 194,1 371,3 1,1
509,1 514,3 376,1 373,2 371,3 369,3 456,2 5,5
509,1 514,2 376,1 373,2 371,3 369,3 456,2 2,2
278,1 372,1 426,1 373,1 371,3 188,1 0,0 1,1
439,2 184,1 373,2 424,3 371,3 183,1 372,2 3,3
439,2 184,2 179,3 183,2 379,1 371,3 372,2 1,1
278,1 184,2 180,3 367,3 379,1 371,1 188,1 1,1
439,2 368,3 448,1 513,2 372,2 430,1 371,3 1,1
439,1 184,1 372,1 373,1 513,1 183,1 371,1 1,1
439,1 184,1 373,1 513,1 429,1 430,1 371,1 1,1
439,2 334,3 448,1 372,2 430,1 371,3 336,1 1,1
439,2 368,3 448,1 372,2 429,1 430,1 371,3 1,1
439,2 368,3 448,1 430,1 513,1 372,2 371,3 1,1
439,2 368,3 351,2 253,1 371,3 372,2 448,1 1,1
439,2 184,1 424,3 430,1 371,3 372,1 183,1 5,5
439,2 376,1 373,2 448,1 371,3 429,1 430,1 1,1
439,2 184,1 515,3 373,2 424,1 430,1 371,3 1,1
439,2 368,3 429,1 371,3 372,2 448,1 430,1 1,1
439,2 184,1 424,3 448,1 372,2 371,3 373,2 1,1
439,2 372,2 371,3 373,2 379,1 249,1 336,1 1,1
439,2 368,3 448,1 430,1 372,2 371,3 513,1 1,1
439,2 368,3 448,1 430,1 371,3 513,1 372,2 1,1
509,1 514,3 376,1 373,1 371,1 369,1 456,1 1,1
439,2 542,1 376,1 373,2 372,1 371,3 426,2 1,1
439,2 373,2 249,1 430,1 448,1 371,3 372,2 1,1
439,2 184,1 372,1 448,1 371,3 379,1 336,1 1,1
439,2 515,3 184,1 373,2 371,3 430,1 336,1 1,1
439,2 184,1 424,1 430,1 371,1 372,1 183,1 1,1
439,2 184,1 372,1 373,1 371,3 424,2 183,1 1,1
439,2 184,1 372,2 373,2 371,3 424,2 183,1 1,1
439,2 376,2 183,2 371,3 448,1 379,1 372,2 1,1
439,2 184,1 373,1 424,2 371,3 183,1 372,2 1,1
439,2 184,1 373,2 371,3 379,1 352,1 425,3 1,1
439,1 376,1 372,1 373,1 371,1 429,1 0,0 1,1
439,2 184,1 424,1 372,1 513,2 371,3 194,1 1,1
549,1 184,1 542,1 315,1 514,1 371,1 427,1 1,1
509,1 514,3 376,2 373,2 371,3 369,3 456,2 1,1
439,2 184,1 372,1 373,1 371,3 430,1 0,0 1,1
439,2 184,1 373,1 194,2 183,1 371,3 372,1 1,1
439,2 184,1 424,2 430,1 371,3 372,1 183,1 1,1
439,2 515,3 184,1 379,1 430,2 371,3 429,2 1,1
