439,2 428,2 370,3 179,1 194,1 429,2 369,3 1,1
259,1 180,1 428,1 181,1 179,1 351,1 369,1 1,1
439,2 370,3 180,3 352,1 379,1 194,2 429,2 1,1
439,1 181,1 428,1 379,1 194,1 429,1 179,1 1,1
439,2 370,3 379,1 429,1 513,2 448,1 336,1 1,1
439,2 180,1 514,1 179,1 379,1 513,1 542,1 1,1
439,2 180,3 179,3 448,1 379,1 351,2 336,1 1,1
439,2 370,3 179,1 429,2 379,1 183,1 351,2 1,1
439,2 370,1 183,1 379,1 448,1 429,2 336,1 1,1
439,2 428,1 513,1 429,1 448,1 542,2 336,1 1,1
439,2 370,3 428,2 448,1 379,1 429,2 446,1 1,1
439,2 370,3 426,1 429,2 448,1 379,1 336,1 1,1
439,2 428,2 351,2 429,1 448,1 514,1 336,1 1,1
439,2 370,3 428,1 379,1 513,2 351,1 336,1 1,1
439,2 428,2 379,1 194,1 429,2 513,2 336,1 1,1
439,2 370,3 428,2 336,1 429,1 379,1 194,1 1,1
439,2 428,1 446,1 379,1 513,2 429,1 194,1 1,1
439,2 370,3 428,2 379,1 429,2 351,2 336,1 1,1
439,2 428,2 180,1 370,3 379,1 448,1 336,1 1,1
439,2 370,3 352,1 379,1 513,2 448,1 429,2 1,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 1,1
439,2 181,2 428,2 429,2 379,1 179,3 194,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 2,2
439,2 428,1 179,1 194,1 513,2 429,1 541,1 1,1
439,2 428,1 179,3 194,1 513,1 429,1 541,1 1,1
439,2 428,1 379,1 448,1 429,1 446,1 336,1 1,1
439,2 428,2 513,1 429,2 448,1 542,2 336,1 1,1
439,1 370,1 428,1 379,1 513,1 351,1 336,1 1,1
439,2 451,3 428,2 379,1 429,1 369,3 336,1 1,1
439,2 181,1 428,2 429,2 194,1 379,1 513,2 1,1
439,2 181,3 428,1 379,1 429,1 352,1 194,1 1,1
