552,1 348,1 346,1 426,1 350,1 525,1 425,1 1,5
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 184,1 371,1 512,1 457,1 193,1 179,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 174,1 384,1 427,1 385,1 520,1 519,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 348,2 345,1 424,3 344,2 416,2 417,2 0,1
552,2 540,1 543,3 537,1 539,3 544,3 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 255,1 197,1 359,1 429,1 276,1 457,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
554,1 348,2 450,1 351,2 429,1 543,2 0,0 0,1
224,1 152,1 151,1 146,1 150,1 148,1 192,1 0,6
224,1 348,1 339,1 520,1 385,1 337,1 351,1 0,3
224,1 361,1 524,1 354,1 242,1 351,1 192,1 0,1
552,2 405,1 450,1 351,2 429,2 430,2 542,2 0,1
224,1 348,1 538,1 402,1 424,1 333,1 427,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
291,1 405,2 482,2 351,2 161,1 430,2 346,2 0,1
224,1 348,1 339,1 457,1 385,1 338,1 168,1 0,1
224,1 518,1 520,1 544,1 519,1 385,1 168,1 0,1
552,2 436,1 450,1 359,2 429,2 430,2 457,2 0,1
240,2 339,1 448,1 351,2 429,1 287,1 388,2 0,1
552,2 339,1 346,1 351,2 429,1 287,1 388,1 0,1
224,1 348,1 542,1 402,1 539,1 333,1 401,1 0,2
224,1 348,1 172,1 424,1 385,1 168,1 387,1 0,1
224,1 348,1 381,1 172,1 385,1 168,1 173,1 0,6
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 450,1 359,1 429,1 445,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
240,1 348,1 337,1 338,1 351,1 452,1 457,1 0,1
442,1 444,1 411,3 433,1 421,1 0,0 0,0 0,1
224,1 348,1 338,1 193,1 385,1 168,1 520,1 0,1
224,2 348,2 344,2 345,2 411,1 427,1 414,1 0,1
224,1 162,1 402,1 424,1 400,1 158,1 194,1 0,2
224,1 348,1 424,1 360,1 361,1 0,0 0,0 0,1
224,1 348,1 354,1 359,1 358,1 139,1 346,1 0,3
224,2 348,2 172,2 424,3 385,3 168,3 387,1 0,1
224,1 190,1 520,1 173,1 168,1 171,1 385,1 0,1
224,1 533,1 344,1 414,1 424,1 415,1 411,1 0,1
224,1 348,1 345,1 344,1 411,1 414,1 427,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 184,1 542,1 371,1 424,1 368,1 0,1
224,2 348,1 354,3 359,1 358,1 139,1 346,2 0,1
224,2 348,2 341,1 359,2 424,3 358,2 458,2 0,1
224,1 348,1 339,1 382,1 168,1 385,1 173,1 0,1
