441,2 413,3 410,3 415,1 345,1 416,2 344,1 0,1
551,1 343,1 349,1 426,1 350,1 425,1 344,1 0,1
156,1 343,1 533,1 426,1 350,1 543,1 344,1 0,1
441,2 152,1 345,2 148,1 417,2 344,1 0,0 0,1
156,1 152,1 151,1 146,1 344,1 417,1 0,0 0,1
441,1 533,1 152,1 344,1 149,1 417,1 409,1 0,1
156,2 542,2 533,2 345,2 344,2 150,1 530,1 0,1
441,1 410,1 415,1 345,1 416,1 344,1 417,1 0,2
551,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
551,1 148,1 343,1 533,1 530,1 411,1 196,1 0,1
441,2 413,3 410,2 415,1 345,2 416,2 344,2 0,1
441,2 422,1 432,1 420,1 345,1 344,2 428,2 0,1
441,2 413,2 410,3 415,1 345,1 416,2 344,1 0,1
441,2 410,1 415,2 345,2 416,1 344,2 417,2 0,1
156,2 542,1 533,1 345,2 344,2 150,1 429,1 0,1
441,1 412,1 425,1 424,1 426,1 416,1 531,1 0,1
441,1 425,1 410,1 531,1 417,1 149,1 427,1 0,1
156,2 409,3 415,1 412,3 190,1 414,2 417,1 0,1
441,2 413,2 410,3 415,1 345,2 416,2 344,2 0,1
441,1 428,1 532,1 410,1 193,1 429,1 196,1 0,1
463,1 343,3 421,1 542,2 345,2 344,2 415,2 0,1
463,1 343,3 444,1 420,2 421,1 462,1 344,1 0,1
239,1 152,1 344,2 150,1 424,1 532,1 0,0 0,1
551,1 533,1 542,1 345,1 344,1 414,1 427,1 0,1
261,2 532,1 542,1 151,2 149,3 531,1 485,3 0,1
441,2 152,1 409,3 345,1 344,2 417,2 0,0 0,1
441,2 152,1 409,3 345,2 415,2 417,2 344,2 0,1
156,2 152,1 151,1 344,1 417,2 421,1 0,0 0,1
441,1 413,1 147,1 414,1 150,1 416,1 417,1 0,1
441,1 428,1 412,1 425,1 424,1 423,1 192,1 0,2
441,1 147,1 413,1 410,1 411,1 192,1 148,1 0,1
441,2 532,3 147,1 412,3 414,2 531,1 416,2 0,1
441,1 409,1 425,1 147,1 191,1 146,1 416,1 0,1
441,1 425,1 147,1 151,1 150,1 426,1 417,1 0,1
441,2 532,3 147,1 412,3 414,2 531,2 416,2 0,1
463,1 343,3 444,1 420,1 421,1 462,1 344,2 0,1
441,2 413,3 428,2 345,2 411,3 417,1 344,2 0,1
441,1 428,1 532,1 193,1 424,1 416,1 417,1 0,1
441,1 152,1 533,1 428,1 414,1 426,1 148,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 410,1 415,1 345,2 416,2 344,2 417,2 0,1
441,1 410,1 415,1 345,1 417,1 416,1 344,1 0,1
441,1 533,1 147,1 428,1 411,1 193,1 424,1 0,2
441,2 413,3 410,3 415,1 345,2 416,2 344,2 0,1
441,1 190,1 409,1 412,1 413,1 195,1 196,1 0,2
441,1 428,1 532,1 415,1 427,1 417,1 416,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 344,1 0,1
441,1 412,1 345,1 411,1 409,1 417,1 344,1 0,1
463,1 488,2 345,2 421,1 344,2 422,1 0,0 0,1
156,1 533,1 343,1 530,1 531,1 152,1 0,0 0,1
