156,1 349,1 351,1 350,1 0,0 0,0 0,0 1,2
441,2 412,2 343,3 409,3 415,1 417,2 344,2 1,2
441,2 409,2 343,3 415,1 150,1 417,1 344,2 1,2
156,1 152,1 409,1 344,1 424,1 411,1 414,1 1,2
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,2
441,2 412,3 343,3 409,3 415,1 417,1 344,2 2,4
441,2 413,1 426,1 427,1 150,1 417,1 149,1 1,2
441,2 343,1 409,2 344,1 150,1 417,2 415,2 1,2
441,2 412,3 427,1 150,1 415,1 417,2 149,1 1,2
441,1 409,1 424,1 194,1 415,1 427,1 417,1 1,2
156,1 542,1 533,1 344,1 411,1 427,1 0,0 103,212
441,2 343,3 344,2 409,2 415,1 150,1 417,2 4,9
441,1 409,1 343,1 415,1 150,1 417,1 344,1 7,16
156,1 152,1 424,1 344,1 417,1 0,0 0,0 6,14
441,1 412,1 343,1 415,1 150,1 417,1 427,1 6,14
441,2 409,1 343,3 415,1 150,1 417,2 344,2 3,7
441,1 152,1 414,1 344,1 417,1 0,0 0,0 4,10
441,2 343,3 344,2 409,3 415,2 150,1 417,2 2,5
156,1 152,1 409,1 414,1 424,1 411,1 344,1 2,5
441,2 152,1 414,1 344,1 417,2 0,0 0,0 2,5
441,1 542,1 533,1 409,1 344,1 411,1 0,0 4,10
441,1 409,1 426,1 415,1 150,1 195,1 417,1 16,41
441,2 409,3 343,3 415,2 150,1 417,2 344,2 1,3
441,2 152,1 427,1 344,2 417,1 0,0 0,0 2,6
441,2 412,3 343,3 409,2 415,2 417,2 420,1 1,3
441,1 533,1 146,1 192,1 0,0 0,0 0,0 1,3
441,2 152,1 414,1 344,1 417,1 0,0 0,0 2,6
441,2 343,3 344,1 409,3 415,1 150,1 417,1 1,3
156,1 413,1 345,1 414,1 344,1 343,1 0,0 1,3
441,2 343,3 409,3 344,2 150,1 417,1 415,2 2,6
441,2 343,3 409,2 344,2 150,1 417,1 415,1 2,7
441,1 413,1 344,1 345,1 0,0 0,0 0,0 1,4
441,2 413,3 426,1 427,1 150,1 417,1 149,1 1,4
441,2 343,3 344,2 409,2 415,1 150,1 417,1 1,4
441,2 343,3 344,2 409,3 415,1 150,1 417,2 1,4
441,1 152,1 344,1 417,1 414,1 0,0 0,0 1,5
156,1 412,1 542,1 415,1 150,1 417,1 414,1 0,2
441,1 412,1 343,1 409,1 415,1 417,1 344,1 0,2
551,2 488,1 320,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 424,1 427,1 0,0 0,0 0,2
441,2 343,3 344,2 409,1 415,1 150,1 417,1 0,1
441,1 532,1 413,1 425,1 0,0 0,0 0,0 0,2
156,1 424,1 150,1 414,1 426,1 417,1 0,0 0,2
441,1 428,1 190,1 150,1 148,1 0,0 0,0 0,2
441,1 532,1 191,1 414,1 415,1 196,1 0,0 0,2
441,1 190,1 426,1 148,1 417,1 0,0 0,0 0,3
441,1 152,1 426,1 424,1 344,1 149,1 427,1 0,2
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,1 409,1 415,1 150,1 417,1 0,1
441,1 533,1 409,1 149,1 427,1 417,1 0,0 0,1
441,1 412,1 151,1 426,1 194,1 417,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,3
441,1 412,1 410,1 351,1 411,1 424,1 344,1 0,1
441,2 533,1 426,3 448,1 542,1 344,2 0,0 0,1
441,2 412,3 427,2 150,1 415,1 417,1 149,1 0,1
441,2 428,1 415,2 411,3 414,2 344,2 351,1 0,1
441,1 412,1 409,1 533,1 532,1 0,0 0,0 0,1
441,1 190,1 191,1 425,1 414,1 0,0 0,0 0,2
441,1 412,1 343,1 150,1 415,1 417,1 149,1 0,1
441,2 152,1 414,2 344,1 417,1 0,0 0,0 0,1
441,2 409,3 343,3 414,2 415,2 345,2 344,2 0,1
156,1 409,1 412,1 345,1 415,1 417,1 422,1 0,1
441,1 533,1 532,1 412,1 409,1 0,0 0,0 0,1
441,2 343,3 344,1 409,1 415,1 150,1 417,2 0,1
441,1 533,1 416,1 423,1 0,0 0,0 0,0 0,2
441,1 190,1 532,1 146,1 0,0 0,0 0,0 0,2
441,1 533,1 424,1 426,1 196,1 542,1 0,0 0,1
441,1 343,1 414,1 415,1 150,1 417,1 427,1 0,1
463,1 412,3 414,2 421,1 420,2 415,2 422,1 0,1
441,1 413,1 533,1 147,1 409,1 0,0 0,0 0,1
441,1 533,1 425,1 428,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 193,1 415,1 0,0 0,0 0,2
156,2 152,1 409,3 414,1 424,2 411,3 344,2 0,1
441,1 409,1 428,1 426,1 416,1 196,1 195,1 0,2
441,2 152,2 344,2 417,2 414,2 0,0 0,0 0,1
441,2 532,1 426,3 448,1 351,2 427,1 344,2 0,1
441,1 533,1 191,1 425,1 409,1 0,0 0,0 0,1
441,1 409,1 412,1 151,1 429,1 417,1 0,0 0,1
441,1 409,1 533,1 411,1 426,1 192,1 0,0 0,1
441,2 412,1 343,3 409,3 415,1 417,2 344,2 0,2
441,1 412,1 415,1 150,1 417,1 427,1 149,1 0,1
441,2 412,2 343,3 409,2 415,2 417,1 420,1 0,1
441,2 343,1 409,3 344,1 150,1 417,1 415,1 0,1
551,1 532,1 428,1 487,1 0,0 0,0 0,0 0,1
551,2 533,3 542,2 344,1 343,1 0,0 0,0 0,1
441,2 412,3 343,3 409,2 415,2 417,2 420,2 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,1
441,1 533,1 193,1 414,1 416,1 0,0 0,0 0,2
441,1 532,1 428,1 148,1 196,1 0,0 0,0 0,2
156,1 412,1 150,1 415,1 411,1 194,1 429,1 0,1
441,2 343,1 409,2 344,1 150,1 417,1 415,1 0,1
441,1 190,1 409,1 426,1 429,1 423,1 0,0 0,2
441,2 343,1 409,1 344,2 150,1 417,1 415,1 0,1
156,1 426,1 413,1 191,1 192,1 0,0 0,0 0,5
441,1 533,1 415,1 148,1 427,1 0,0 0,0 0,1
441,2 412,3 414,2 415,1 150,1 417,1 427,1 0,1
441,1 147,1 152,1 417,1 427,1 0,0 0,0 0,1
441,1 409,1 533,1 146,1 411,1 149,1 0,0 0,2
441,1 533,1 146,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 194,1 148,1 192,1 0,2
441,2 413,2 426,1 427,1 150,1 417,2 149,1 0,1
261,1 343,1 345,1 415,1 150,1 411,1 414,1 0,1
441,1 425,1 191,1 411,1 414,1 146,1 0,0 0,2
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,2 413,3 426,1 427,2 150,1 417,1 149,1 0,1
441,1 412,1 533,1 414,1 192,1 0,0 0,0 0,1
441,1 190,1 411,1 426,1 150,1 148,1 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
463,1 413,3 422,1 455,2 417,2 344,2 0,0 0,1
441,1 425,1 413,1 409,1 192,1 0,0 0,0 0,2
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
156,1 412,1 542,1 414,1 415,1 150,1 417,1 0,2
156,1 413,1 411,1 150,1 149,1 427,1 416,1 0,2
156,2 152,1 409,3 414,1 424,1 411,3 344,2 0,1
441,2 413,2 426,1 427,2 150,1 417,2 149,1 0,1
441,1 152,1 409,1 146,1 423,1 0,0 0,0 0,1
441,1 412,1 151,1 424,1 415,1 196,1 0,0 0,1
441,1 152,1 150,1 424,1 429,1 149,1 0,0 0,1
441,1 190,1 146,1 414,1 193,1 426,1 0,0 0,1
441,1 152,1 424,1 426,1 429,1 149,1 427,1 0,1
441,1 428,1 147,1 533,1 411,1 0,0 0,0 0,1
441,1 147,1 190,1 149,1 192,1 0,0 0,0 0,1
441,1 190,1 425,1 426,1 429,1 0,0 0,0 0,1
441,1 412,1 415,1 427,1 150,1 417,1 149,1 0,1
441,1 413,1 409,1 147,1 150,1 417,1 0,0 0,1
441,1 412,1 152,1 409,1 426,1 543,1 0,0 0,1
441,1 409,1 147,1 414,1 426,1 417,1 416,1 0,1
441,1 425,1 409,1 190,1 194,1 0,0 0,0 0,1
441,2 412,1 427,1 150,1 415,1 417,1 149,1 0,1
156,1 413,1 151,1 414,1 417,1 409,1 0,0 0,1
441,1 147,1 533,1 426,1 423,1 0,0 0,0 0,1
441,1 533,1 428,1 147,1 409,1 414,1 0,0 0,1
441,1 533,1 409,1 414,1 424,1 426,1 429,1 0,1
502,2 152,3 409,3 424,3 414,3 344,3 237,2 0,1
441,1 533,1 413,1 426,1 415,1 0,0 0,0 0,1
156,1 412,1 542,1 414,1 150,1 415,1 417,1 0,1
441,1 409,1 151,1 426,1 148,1 192,1 0,0 0,1
441,1 190,1 429,1 427,1 192,1 0,0 0,0 0,1
441,1 147,1 409,1 190,1 411,1 194,1 0,0 0,1
441,1 152,1 151,1 414,1 411,1 426,1 0,0 0,1
441,2 412,1 343,3 409,1 415,2 417,2 420,1 0,1
441,2 343,3 409,2 344,2 150,1 417,2 415,2 0,3
441,1 409,1 413,1 425,1 426,1 148,1 0,0 0,1
441,1 533,1 426,1 192,1 196,1 0,0 0,0 0,1
441,1 413,1 416,1 427,1 543,1 0,0 0,0 0,1
441,1 413,1 409,1 150,1 417,1 344,1 0,0 0,1
441,1 152,1 409,1 425,1 196,1 0,0 0,0 0,1
441,1 409,1 413,1 414,1 426,1 194,1 148,1 0,1
441,1 544,1 190,1 193,1 149,1 0,0 0,0 0,1
441,1 533,1 426,1 417,1 196,1 0,0 0,0 0,1
156,1 542,1 533,1 344,1 414,1 455,1 409,1 0,1
441,1 533,1 147,1 426,1 423,1 0,0 0,0 0,1
441,1 343,1 414,1 345,1 415,1 344,1 426,1 0,1
441,2 343,2 409,1 344,1 150,1 417,2 415,1 0,1
441,1 409,1 428,1 191,1 410,1 423,1 149,1 0,1
441,1 533,1 412,1 193,1 415,1 0,0 0,0 0,1
441,1 152,1 428,1 414,1 411,1 424,1 0,0 0,1
441,1 544,1 147,1 428,1 191,1 424,1 0,0 0,1
441,1 409,1 425,1 428,1 411,1 426,1 429,1 0,1
441,2 412,3 414,2 415,2 150,1 417,2 427,2 0,1
441,2 409,3 426,3 415,1 150,1 195,1 417,2 0,1
441,2 412,3 410,3 411,3 414,2 415,2 344,2 0,1
441,2 412,2 343,3 409,1 415,2 417,2 420,1 0,1
441,1 413,1 411,1 196,1 149,1 427,1 542,1 0,1
441,1 147,1 152,1 193,1 194,1 0,0 0,0 0,1
156,1 343,1 455,1 415,1 150,1 411,1 345,1 0,1
441,2 413,3 414,2 415,2 411,3 351,2 427,1 0,1
441,2 343,1 409,1 344,1 150,1 417,2 415,2 0,1
