437,1 390,1 542,1 339,1 387,1 448,1 0,0 1,1
437,2 394,1 381,3 339,1 393,1 387,2 280,1 2,2
437,1 443,1 384,1 385,1 337,1 542,1 426,1 1,1
437,2 381,1 339,1 338,2 385,3 382,3 172,1 1,1
437,2 251,1 542,1 339,1 519,1 175,1 448,1 1,1
437,2 383,3 339,1 390,2 385,3 394,1 0,0 1,1
437,1 339,1 443,1 448,1 387,1 519,1 394,1 1,1
437,2 383,1 339,1 386,2 385,2 172,1 382,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 172,1 2,2
437,2 339,1 385,3 542,2 337,3 351,2 424,3 1,1
437,1 339,1 542,1 390,1 387,1 337,1 0,0 1,1
437,2 388,1 386,1 542,1 337,2 385,1 351,1 1,1
437,2 443,1 339,1 385,3 337,3 392,2 394,1 1,1
437,2 443,1 339,1 386,2 392,1 448,1 452,3 1,1
437,2 381,3 339,1 385,3 351,2 338,2 392,2 1,1
437,2 383,3 339,1 386,1 385,1 172,1 382,1 1,1
437,1 339,1 387,1 542,1 519,1 382,1 172,1 1,1
437,1 518,1 386,1 542,1 519,1 338,1 382,1 1,1
437,2 251,1 339,1 519,2 280,1 337,3 394,1 1,1
437,2 383,3 459,2 443,1 385,3 519,2 392,1 1,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,1
437,2 518,1 386,1 385,1 542,2 520,2 427,1 1,1
437,2 383,3 339,1 386,2 385,3 172,1 382,3 1,1
437,2 521,3 542,1 520,2 387,1 386,1 0,0 1,1
547,2 287,3 542,1 306,3 168,3 337,3 351,2 1,1
437,2 339,1 459,1 394,1 385,3 338,2 382,3 1,1
437,2 394,1 386,2 339,1 390,1 382,3 392,1 3,3
437,2 381,3 339,1 426,1 390,1 430,1 169,1 2,2
507,1 388,2 521,1 542,1 424,3 394,1 0,0 3,3
437,2 381,1 339,1 385,3 351,2 338,2 392,1 1,1
437,2 383,3 385,3 339,1 382,3 172,1 386,2 1,1
437,2 388,1 339,1 448,1 430,2 381,3 0,0 1,1
437,2 383,1 339,1 351,2 337,3 385,1 386,1 1,1
437,1 521,1 542,1 520,1 387,1 427,1 426,1 1,1
437,2 428,1 459,2 287,1 351,1 337,1 385,2 1,1
437,2 518,1 542,1 339,1 519,1 172,1 392,1 1,1
437,2 381,3 339,1 426,3 390,1 430,1 169,1 1,1
437,2 383,3 385,1 339,1 382,3 386,2 172,1 1,1
437,2 521,3 542,2 520,3 387,1 172,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 337,3 351,1 1,1
437,1 383,1 542,1 339,1 280,1 386,1 392,1 8,8
437,2 394,1 339,1 387,2 337,3 519,2 385,3 1,1
507,1 383,3 384,3 542,2 385,1 382,1 0,0 1,1
437,1 339,1 542,1 519,1 337,1 351,1 387,1 1,1
