178,1 381,1 387,1 386,1 172,1 427,1 426,1 1,1
437,2 385,3 429,1 426,1 394,1 0,0 0,0 1,1
437,2 394,1 426,3 381,3 169,1 385,2 172,1 1,1
437,2 428,1 542,1 351,2 381,3 0,0 0,0 1,1
437,2 383,3 381,3 426,3 385,1 0,0 0,0 2,2
437,2 426,1 169,1 381,1 519,1 172,1 394,1 2,2
437,2 383,3 459,2 172,1 427,2 169,1 0,0 1,1
437,2 381,3 383,3 385,3 426,3 0,0 0,0 1,1
437,2 381,3 459,2 394,1 426,3 385,3 0,0 2,2
437,2 428,2 394,1 385,3 381,1 0,0 0,0 1,1
547,1 542,1 305,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 169,1 381,1 172,1 0,0 0,0 1,1
547,1 518,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 6,6
437,2 169,3 381,3 385,3 172,2 0,0 0,0 1,1
437,2 381,3 459,2 351,2 337,3 426,1 0,0 1,1
437,2 426,3 381,1 169,1 385,3 172,1 0,0 2,2
437,2 428,2 459,2 392,2 172,1 394,1 0,0 1,1
437,1 391,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 169,1 337,3 351,2 381,3 426,3 1,1
178,2 339,1 387,2 296,1 394,1 0,0 0,0 1,1
437,2 428,2 459,2 392,2 172,2 394,1 0,0 1,1
437,2 169,1 381,1 426,1 385,2 172,1 0,0 1,1
547,1 542,1 517,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 383,1 386,1 382,1 0,0 0,0 1,1
178,1 177,1 172,1 0,0 0,0 0,0 0,0 1,1
437,1 251,1 542,1 385,1 0,0 0,0 0,0 2,2
437,2 394,1 381,3 383,3 385,3 426,3 0,0 1,1
437,1 381,1 426,1 169,1 339,1 0,0 0,0 1,1
437,1 381,1 383,1 172,1 338,1 0,0 0,0 1,1
437,2 383,3 459,2 351,2 172,1 394,1 0,0 1,1
178,2 394,1 381,3 169,3 339,1 392,1 0,0 1,1
437,2 394,1 381,3 177,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 392,2 427,2 382,3 0,0 1,1
178,2 339,1 381,3 387,2 0,0 0,0 0,0 1,1
437,2 383,3 385,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 351,2 387,2 237,1 0,0 1,1
178,1 516,1 387,1 0,0 0,0 0,0 0,0 3,3
437,2 169,3 381,3 386,2 382,1 172,1 0,0 1,1
437,2 426,3 169,1 381,1 519,1 172,1 394,1 1,1
437,2 428,2 459,1 392,1 172,2 394,1 0,0 1,1
437,2 383,3 459,2 394,1 424,3 392,1 0,0 2,2
437,2 428,2 426,2 424,1 351,2 0,0 0,0 1,1
547,1 542,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 251,1 426,3 337,3 351,2 392,1 1,1
437,2 394,1 381,3 383,3 280,1 0,0 0,0 1,1
437,2 426,1 169,2 381,3 519,1 172,1 394,1 1,1
437,2 542,2 339,1 394,1 0,0 0,0 0,0 18,19
437,2 428,2 459,2 392,2 394,1 172,1 0,0 9,10
437,2 428,2 459,2 394,1 337,3 381,3 0,0 18,21
437,2 426,3 381,3 337,3 385,3 394,1 0,0 6,7
437,2 394,1 426,3 381,3 169,1 385,3 172,1 26,31
437,2 394,1 339,1 459,2 0,0 0,0 0,0 5,6
437,1 339,1 337,1 394,1 0,0 0,0 0,0 5,6
437,2 383,3 394,1 517,1 351,2 392,1 0,0 5,6
437,2 428,2 459,2 392,1 172,1 394,1 0,0 4,5
437,2 428,2 351,2 337,3 381,3 0,0 0,0 4,5
437,2 394,1 339,1 387,2 0,0 0,0 0,0 8,10
437,2 251,2 459,2 385,3 0,0 0,0 0,0 7,9
547,1 544,1 0,0 0,0 0,0 0,0 0,0 7,9
437,2 394,1 426,3 381,2 169,1 385,3 172,1 7,9
437,2 394,1 383,3 339,1 0,0 0,0 0,0 34,44
178,1 169,1 394,1 542,1 339,1 0,0 0,0 103,134
437,2 339,1 387,2 394,1 0,0 0,0 0,0 13,17
437,2 383,3 459,2 394,1 381,3 382,3 0,0 25,33
437,2 428,2 459,2 394,1 382,3 0,0 0,0 6,8
437,2 381,3 459,1 394,1 426,3 385,3 0,0 3,4
437,2 383,1 542,2 517,1 172,1 0,0 0,0 3,4
178,1 381,1 339,1 387,1 394,1 0,0 0,0 3,4
437,2 383,3 459,2 394,1 351,2 392,1 0,0 3,4
178,1 339,1 337,1 0,0 0,0 0,0 0,0 3,4
437,2 383,3 459,2 381,3 382,2 0,0 0,0 12,16
437,2 428,2 459,2 172,1 392,1 0,0 0,0 3,4
437,1 339,1 172,1 381,1 0,0 0,0 0,0 6,8
178,1 339,1 0,0 0,0 0,0 0,0 0,0 3,4
437,2 428,2 459,2 352,1 394,1 0,0 0,0 6,8
178,1 520,1 0,0 0,0 0,0 0,0 0,0 3,4
437,1 388,1 459,1 394,1 0,0 0,0 0,0 3,4
437,2 381,2 426,3 385,2 337,3 0,0 0,0 6,8
547,1 383,1 381,1 306,1 0,0 0,0 0,0 3,4
437,2 428,2 394,1 385,3 381,3 0,0 0,0 73,98
437,1 394,1 542,1 339,1 0,0 0,0 0,0 122,167
437,2 251,1 385,3 337,3 0,0 0,0 0,0 15,21
178,1 339,1 382,1 394,1 0,0 0,0 0,0 10,14
178,1 394,1 339,1 172,1 392,1 0,0 0,0 19,27
437,2 542,1 339,1 394,1 0,0 0,0 0,0 7,10
437,2 383,3 459,1 394,1 351,2 392,1 0,0 9,13
437,2 394,1 542,1 339,1 0,0 0,0 0,0 36,52
178,1 169,1 542,1 339,1 0,0 0,0 0,0 665,967
437,1 394,1 339,1 386,1 0,0 0,0 0,0 13,19
437,2 394,1 339,1 337,1 0,0 0,0 0,0 17,25
437,2 339,1 459,2 394,1 0,0 0,0 0,0 21,31
437,2 428,2 426,3 424,3 351,2 0,0 0,0 6,9
437,2 383,3 381,3 426,3 385,3 0,0 0,0 4,6
437,2 383,3 459,2 394,1 381,2 382,3 0,0 4,6
437,2 383,3 381,3 394,1 280,1 0,0 0,0 4,6
507,1 383,3 394,1 385,3 0,0 0,0 0,0 4,6
437,2 394,1 339,1 337,2 0,0 0,0 0,0 2,3
437,2 426,1 381,3 169,3 385,3 172,1 0,0 2,3
437,2 394,1 542,2 339,1 0,0 0,0 0,0 20,30
437,2 428,2 459,1 392,1 394,1 172,1 0,0 6,9
437,2 381,3 394,1 172,1 427,2 385,3 0,0 2,3
437,1 170,1 385,1 426,1 0,0 0,0 0,0 2,3
437,2 383,3 337,3 424,2 392,1 394,1 0,0 2,3
437,2 339,1 351,2 394,1 0,0 0,0 0,0 2,3
437,2 394,1 381,1 339,1 172,1 0,0 0,0 2,3
437,2 169,1 426,3 381,3 392,1 385,3 0,0 2,3
437,1 426,1 459,1 394,1 337,1 351,1 381,1 2,3
437,1 174,1 427,1 172,1 0,0 0,0 0,0 2,3
437,2 172,1 381,2 339,1 0,0 0,0 0,0 2,3
437,2 339,1 459,1 394,1 0,0 0,0 0,0 2,3
437,2 264,3 459,2 351,2 337,3 0,0 0,0 2,3
437,2 383,3 459,2 381,3 452,3 0,0 0,0 4,6
437,1 394,1 383,1 339,1 0,0 0,0 0,0 2,3
437,1 339,1 381,1 392,1 0,0 0,0 0,0 4,6
498,2 542,1 339,1 394,1 0,0 0,0 0,0 2,3
437,2 251,1 381,1 339,1 0,0 0,0 0,0 2,3
437,1 172,1 381,1 339,1 394,1 0,0 0,0 2,3
437,2 381,3 394,1 351,2 385,3 169,1 0,0 2,3
437,2 394,1 381,1 339,1 392,1 0,0 0,0 2,3
437,2 169,1 381,3 386,1 382,2 172,1 0,0 6,9
437,1 169,1 381,1 383,1 389,1 172,1 0,0 2,3
437,2 394,1 339,1 386,2 0,0 0,0 0,0 2,3
437,1 339,1 394,1 172,1 381,1 0,0 0,0 8,12
437,2 381,3 339,1 392,2 0,0 0,0 0,0 2,3
437,2 383,3 459,2 381,3 382,3 0,0 0,0 111,167
498,2 339,1 387,1 0,0 0,0 0,0 0,0 25,38
437,1 339,1 387,1 394,1 0,0 0,0 0,0 23,35
437,2 394,1 381,3 339,1 392,2 0,0 0,0 13,20
178,1 542,1 339,1 381,1 0,0 0,0 0,0 1732,2684
437,2 381,3 385,3 382,3 394,1 0,0 0,0 7,11
437,2 251,1 459,2 385,3 0,0 0,0 0,0 7,11
437,2 394,1 381,3 383,3 337,3 351,2 426,3 10,16
437,2 428,2 459,2 427,2 172,1 0,0 0,0 5,8
437,2 381,3 339,1 392,1 394,1 0,0 0,0 10,16
437,1 394,1 383,1 517,1 392,1 426,1 172,1 5,8
437,2 383,3 394,1 426,2 385,3 381,3 0,0 5,8
437,2 381,3 394,1 385,3 337,3 169,3 0,0 5,8
178,1 542,1 339,1 169,1 0,0 0,0 0,0 159,255
178,1 381,1 542,1 339,1 0,0 0,0 0,0 147,236
178,1 339,1 387,1 381,1 0,0 0,0 0,0 281,454
178,1 391,1 387,1 0,0 0,0 0,0 0,0 151,245
437,2 381,2 339,1 392,1 0,0 0,0 0,0 8,13
437,2 339,1 459,2 0,0 0,0 0,0 0,0 28,46
437,2 394,1 381,3 339,1 392,1 0,0 0,0 32,53
178,1 542,1 339,1 394,1 169,1 0,0 0,0 3,5
178,1 169,1 339,1 387,1 394,1 0,0 0,0 3,5
437,2 428,2 426,3 424,2 351,2 0,0 0,0 3,5
178,1 339,1 381,1 387,1 394,1 0,0 0,0 12,20
437,2 383,3 459,2 351,2 392,2 394,1 0,0 3,5
437,1 394,1 459,1 351,1 337,1 392,1 0,0 3,5
437,1 426,1 381,1 338,1 175,1 0,0 0,0 3,5
437,2 383,3 387,2 351,2 392,1 0,0 0,0 3,5
437,2 381,3 394,1 339,1 392,1 0,0 0,0 12,20
507,1 383,3 351,1 337,3 394,1 0,0 0,0 3,5
437,2 394,1 339,1 337,3 0,0 0,0 0,0 25,42
178,1 381,1 426,1 339,1 392,1 0,0 0,0 7,12
437,2 394,1 426,3 381,3 169,3 385,3 172,1 7,12
437,2 339,1 381,3 392,1 0,0 0,0 0,0 18,31
178,1 339,1 337,1 381,1 0,0 0,0 0,0 19,33
178,1 339,1 381,1 387,1 0,0 0,0 0,0 353,615
498,1 542,1 339,1 394,1 0,0 0,0 0,0 39,68
437,1 426,1 381,1 517,1 385,1 0,0 0,0 4,7
437,2 426,3 381,3 386,2 385,3 0,0 0,0 4,7
437,2 172,1 381,1 339,1 0,0 0,0 0,0 4,7
437,1 428,1 459,1 392,1 394,1 172,1 0,0 8,14
437,2 169,1 381,3 426,1 385,3 172,1 0,0 4,7
437,2 383,3 459,2 351,2 172,1 0,0 0,0 4,7
437,2 383,3 459,1 517,1 392,1 394,1 0,0 8,14
437,2 339,1 392,2 381,3 0,0 0,0 0,0 4,7
437,2 383,3 381,3 426,2 385,3 0,0 0,0 4,7
437,1 394,1 381,1 339,1 392,1 0,0 0,0 16,28
437,2 542,2 339,1 0,0 0,0 0,0 0,0 37,65
437,2 339,1 337,3 394,1 0,0 0,0 0,0 9,16
437,1 339,1 381,1 392,1 394,1 0,0 0,0 19,34
437,2 383,3 459,1 386,2 394,1 392,1 0,0 19,34
178,1 391,1 387,1 381,1 0,0 0,0 0,0 24,43
437,2 339,1 387,1 0,0 0,0 0,0 0,0 5,9
437,2 381,3 394,1 339,1 392,2 0,0 0,0 5,9
437,2 383,3 459,2 337,3 392,1 0,0 0,0 10,18
437,1 381,1 424,1 385,1 426,1 0,0 0,0 5,9
437,2 381,1 172,1 339,1 0,0 0,0 0,0 5,9
437,1 542,1 339,1 0,0 0,0 0,0 0,0 1025,1849
437,2 542,1 339,1 0,0 0,0 0,0 0,0 40,73
437,2 383,3 337,3 392,1 351,2 0,0 0,0 6,11
437,1 251,1 172,1 387,1 175,1 0,0 0,0 6,11
178,1 394,1 381,1 169,1 339,1 392,1 0,0 7,13
437,2 339,1 394,1 172,1 381,3 0,0 0,0 7,13
178,1 383,1 385,1 387,1 0,0 0,0 0,0 100,187
437,2 339,1 542,1 0,0 0,0 0,0 0,0 8,15
437,1 428,1 169,1 172,1 196,1 0,0 0,0 8,15
178,1 381,1 390,1 172,1 0,0 0,0 0,0 8,15
437,1 169,1 381,1 386,1 382,1 172,1 0,0 8,15
437,2 381,3 339,1 392,1 0,0 0,0 0,0 131,247
437,2 381,3 394,1 172,1 427,1 385,3 0,0 9,17
437,2 169,1 381,3 386,2 382,2 172,1 0,0 9,17
437,1 169,1 426,1 381,1 519,1 172,1 394,1 9,17
437,1 339,1 542,1 0,0 0,0 0,0 0,0 245,467
178,1 542,1 339,1 381,1 394,1 0,0 0,0 11,21
437,2 339,1 337,3 0,0 0,0 0,0 0,0 14,27
437,1 426,1 381,1 386,1 385,1 0,0 0,0 20,39
437,1 383,1 542,1 517,1 172,1 0,0 0,0 83,162
437,2 381,3 394,1 385,3 337,3 169,2 0,0 1,2
437,2 426,3 381,2 337,3 385,3 394,1 0,0 1,2
437,2 169,3 381,3 386,2 382,3 172,1 0,0 2,4
437,2 169,2 381,2 386,2 382,3 172,1 0,0 1,2
437,2 426,1 381,1 339,1 169,1 0,0 0,0 2,4
507,1 383,3 287,3 394,1 0,0 0,0 0,0 1,2
437,2 426,1 169,3 381,3 519,1 172,1 394,1 1,2
437,2 394,1 381,3 383,3 337,3 351,2 426,1 4,8
437,2 428,1 394,1 385,3 381,3 0,0 0,0 4,8
437,2 381,2 426,2 385,2 337,3 0,0 0,0 2,4
437,1 428,1 387,1 382,1 0,0 0,0 0,0 2,4
437,1 381,1 169,1 517,1 351,1 337,1 0,0 2,4
178,1 394,1 443,1 392,1 172,1 426,1 381,1 2,4
437,2 521,3 381,1 0,0 0,0 0,0 0,0 2,4
437,1 383,1 169,1 389,1 172,1 381,1 0,0 2,4
437,2 381,3 426,3 542,2 519,1 0,0 0,0 1,2
437,2 383,3 459,2 394,1 392,2 296,1 237,2 1,2
437,1 426,1 381,1 383,1 389,1 172,1 0,0 1,2
437,2 339,1 448,1 0,0 0,0 0,0 0,0 2,4
547,2 381,3 542,2 306,3 0,0 0,0 0,0 1,2
437,2 383,3 385,3 427,1 0,0 0,0 0,0 3,6
178,1 174,1 172,1 387,1 0,0 0,0 0,0 1,2
437,2 428,2 459,2 427,2 172,1 394,1 0,0 1,2
547,1 542,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 394,1 339,1 387,1 0,0 0,0 0,0 1,2
437,2 394,1 383,3 172,1 385,3 0,0 0,0 4,8
178,1 390,1 387,1 0,0 0,0 0,0 0,0 5,10
437,1 542,1 519,1 381,1 426,1 0,0 0,0 2,4
437,2 521,1 381,1 0,0 0,0 0,0 0,0 1,2
437,2 426,3 381,3 169,1 385,3 172,1 0,0 4,8
437,1 339,1 394,1 387,1 0,0 0,0 0,0 3,6
178,1 339,1 387,1 394,1 381,1 0,0 0,0 3,6
437,2 169,1 381,2 386,1 382,1 172,1 0,0 2,4
437,2 426,3 169,1 448,1 385,3 0,0 0,0 1,2
178,2 542,1 339,1 381,3 0,0 0,0 0,0 3,6
437,1 426,1 339,1 392,1 0,0 0,0 0,0 3,6
437,1 170,1 381,1 169,1 172,1 386,1 0,0 1,2
437,1 381,1 169,1 172,1 427,1 195,1 0,0 3,6
178,1 381,1 339,1 387,1 0,0 0,0 0,0 1,2
437,1 381,1 385,1 382,1 0,0 0,0 0,0 9,18
178,1 339,1 394,1 172,1 392,1 0,0 0,0 1,2
437,1 394,1 381,1 339,1 172,1 0,0 0,0 1,2
437,2 383,3 385,2 427,1 0,0 0,0 0,0 1,2
437,2 172,2 426,3 339,1 0,0 0,0 0,0 4,8
437,2 169,1 381,1 386,2 382,1 172,1 0,0 1,2
437,1 383,1 459,1 351,1 392,1 0,0 0,0 1,2
437,2 383,3 459,2 351,2 392,1 394,1 0,0 1,2
437,2 383,3 459,1 381,3 382,3 0,0 0,0 2,4
178,1 384,1 381,1 169,1 387,1 0,0 0,0 1,2
437,1 424,1 381,1 426,1 337,1 351,1 394,1 1,2
437,1 381,1 383,1 387,1 389,1 0,0 0,0 1,2
437,1 174,1 389,1 0,0 0,0 0,0 0,0 1,2
178,1 169,1 542,1 339,1 394,1 0,0 0,0 1,2
437,1 387,1 424,1 351,1 427,1 0,0 0,0 4,8
437,1 394,1 339,1 351,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 337,3 392,2 0,0 0,0 1,2
437,1 381,1 459,1 387,1 452,1 0,0 0,0 1,2
437,2 381,1 426,1 542,1 519,2 0,0 0,0 4,8
437,2 383,3 459,2 427,2 351,2 0,0 0,0 3,6
437,2 383,3 337,3 351,2 392,1 0,0 0,0 1,2
178,1 388,1 0,0 0,0 0,0 0,0 0,0 3,6
437,1 381,1 426,1 169,1 385,1 172,1 0,0 3,6
437,2 383,3 459,1 337,3 392,1 0,0 0,0 1,2
437,1 381,1 428,1 426,1 424,1 427,1 0,0 1,2
437,2 383,3 459,2 381,3 382,1 0,0 0,0 1,2
437,2 383,3 459,2 386,2 394,1 392,1 0,0 1,2
437,2 383,3 459,2 394,1 387,2 392,2 0,0 1,2
437,2 383,3 394,1 337,3 351,2 392,1 0,0 1,2
