278,1 180,3 380,1 297,1 352,1 188,1 0,0 2,2
439,2 368,3 380,1 379,1 371,3 336,1 367,3 3,3
278,1 380,1 352,1 542,1 188,1 0,0 0,0 1,1
549,1 514,1 542,1 312,1 544,1 0,0 0,0 1,1
439,2 368,3 448,1 351,2 424,1 373,2 0,0 1,1
259,1 184,1 371,1 379,1 514,1 0,0 0,0 1,1
259,2 184,2 371,3 379,1 237,2 297,1 380,1 1,1
439,1 184,1 180,1 371,1 183,1 427,1 0,0 1,1
439,2 368,1 380,1 379,1 371,3 336,1 367,3 1,1
439,2 542,1 184,1 183,1 371,1 426,1 0,0 1,1
189,1 184,1 369,1 371,1 179,1 0,0 0,0 1,1
439,2 368,3 373,2 448,1 371,3 0,0 0,0 1,1
439,1 367,1 180,1 379,1 373,1 371,1 378,1 1,1
439,2 334,3 448,1 379,1 371,3 380,1 0,0 3,3
509,1 451,3 514,3 371,3 427,1 183,1 378,1 1,1
278,1 380,1 180,3 297,1 352,1 188,1 0,0 1,1
509,1 514,3 334,3 542,1 373,2 0,0 0,0 1,1
549,2 426,1 542,2 315,1 514,3 367,1 0,0 1,1
439,2 184,1 371,3 379,1 183,1 0,0 0,0 1,1
259,1 184,1 373,1 378,1 371,1 0,0 0,0 1,1
439,2 426,1 367,3 373,2 448,1 379,1 371,3 2,2
439,2 370,3 373,2 379,1 371,2 427,2 0,0 1,1
439,2 367,3 380,1 448,1 379,1 336,1 372,2 1,1
439,2 376,2 380,1 371,3 379,1 0,0 0,0 1,1
509,1 370,3 426,2 379,1 371,3 367,3 336,1 1,1
439,2 370,3 373,2 448,1 371,3 336,1 0,0 1,1
439,2 184,1 367,3 183,1 336,1 371,3 0,0 1,1
549,1 184,1 514,1 312,1 367,1 0,0 0,0 1,1
439,1 514,1 373,1 448,1 372,1 0,0 0,0 1,1
549,1 514,1 315,1 336,1 183,1 0,0 0,0 1,1
439,2 375,2 373,2 371,3 426,3 0,0 0,0 1,1
439,2 380,1 426,3 184,1 371,3 373,1 0,0 1,1
509,1 375,2 379,1 371,3 380,1 0,0 0,0 1,1
549,1 514,1 314,1 543,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 542,1 180,1 0,0 0,0 1,1
439,1 188,1 379,1 371,1 0,0 0,0 0,0 1,1
549,2 426,1 367,1 542,1 315,1 514,3 0,0 1,1
439,2 184,1 379,1 183,1 371,3 380,1 0,0 3,3
549,1 514,1 544,1 312,1 0,0 0,0 0,0 1,1
439,2 367,3 372,2 371,3 429,2 380,1 0,0 1,1
549,1 542,1 514,1 312,1 544,1 0,0 0,0 1,1
439,2 380,1 368,1 373,2 183,1 379,1 336,1 1,1
439,1 376,1 514,1 379,1 336,1 0,0 0,0 1,1
439,2 514,1 184,1 183,1 371,1 367,3 0,0 1,1
549,2 180,1 315,1 371,3 0,0 0,0 0,0 1,1
439,2 376,1 371,3 513,1 380,1 0,0 0,0 1,1
549,2 370,1 367,3 512,1 312,3 351,2 380,1 1,1
439,2 184,2 380,1 183,1 371,3 367,3 336,1 1,1
439,2 370,3 542,1 373,2 514,2 371,3 380,1 1,1
259,1 184,1 370,1 514,1 371,1 367,1 0,0 1,1
259,2 184,1 180,1 371,1 427,2 183,1 367,3 1,1
549,1 315,1 371,1 183,1 0,0 0,0 0,0 3,3
439,2 514,1 184,1 371,3 336,1 380,1 0,0 1,1
439,2 372,2 371,3 183,1 336,1 0,0 0,0 1,1
439,2 370,3 514,3 373,2 448,1 542,2 336,1 1,1
439,2 370,3 373,2 379,1 371,3 427,2 0,0 1,1
189,2 184,2 542,1 179,3 371,3 0,0 0,0 1,1
259,2 514,2 184,1 179,1 369,3 351,2 0,0 1,1
439,2 184,1 379,1 371,3 183,1 380,1 0,0 3,3
439,1 184,1 426,1 371,1 183,1 427,1 367,1 1,1
549,2 542,2 315,1 514,3 272,1 380,1 0,0 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,1 462,1 0,0 0,0 1,1
549,2 180,1 512,2 312,3 541,2 367,1 0,0 1,1
439,2 184,2 379,1 183,2 371,3 380,1 0,0 1,1
259,2 184,2 371,3 179,3 351,2 380,1 0,0 1,1
439,2 368,3 380,1 379,1 371,3 336,1 367,2 1,1
439,1 184,1 380,1 371,1 373,1 0,0 0,0 1,1
189,1 380,1 184,1 542,1 371,1 514,1 426,1 1,1
509,1 367,3 375,2 514,1 379,1 378,2 380,1 1,1
439,2 368,3 373,2 336,1 371,3 0,0 0,0 7,8
439,2 184,1 426,1 371,3 373,2 0,0 0,0 5,6
259,1 376,1 367,1 379,1 371,1 0,0 0,0 5,6
439,2 367,3 380,1 379,1 336,1 448,1 372,2 3,4
439,2 368,3 373,2 183,2 379,1 336,1 0,0 11,15
439,1 368,1 373,1 183,1 379,1 336,1 0,0 17,24
189,1 184,1 542,1 371,1 514,1 367,1 0,0 2,3
439,1 426,1 184,1 371,1 373,1 0,0 0,0 2,3
439,2 368,3 373,2 183,1 379,1 336,1 0,0 31,47
189,1 184,1 542,1 371,1 514,1 426,1 0,0 32,49
439,1 514,1 184,1 183,1 371,1 367,1 0,0 113,177
439,1 184,1 514,1 371,1 183,1 367,1 0,0 151,237
439,2 367,3 372,2 371,3 429,2 0,0 0,0 9,15
259,1 184,1 371,1 369,1 351,1 367,1 0,0 4,7
439,2 184,1 426,3 371,3 373,2 0,0 0,0 4,7
439,1 184,1 367,1 183,1 371,1 427,1 426,1 22,41
439,1 184,1 183,1 429,1 371,1 0,0 0,0 31,59
439,1 184,1 371,1 367,1 373,1 0,0 0,0 12,23
439,1 184,1 373,1 183,1 427,1 336,1 0,0 1,2
439,2 373,2 448,1 372,2 336,1 0,0 0,0 1,2
439,2 184,1 426,2 371,3 373,2 0,0 0,0 1,2
439,2 184,1 426,2 371,3 373,1 0,0 0,0 1,2
439,1 184,1 426,1 429,1 183,1 373,1 0,0 1,2
439,1 368,1 373,1 336,1 371,1 0,0 0,0 1,2
439,1 184,1 371,1 514,1 183,1 367,1 0,0 2,4
439,2 370,3 426,3 448,1 429,1 430,1 336,1 1,2
439,1 184,1 427,1 183,1 371,1 367,1 426,1 1,2
439,1 184,1 367,1 183,1 336,1 371,1 0,0 1,2
439,1 542,1 184,1 183,1 371,1 426,1 0,0 60,123
189,1 184,1 514,1 371,1 367,1 426,1 427,1 8,17
439,1 370,1 367,1 542,1 183,1 371,1 373,1 5,11
189,1 514,1 376,1 371,1 367,1 426,1 0,0 19,42
439,1 372,1 373,1 371,1 0,0 0,0 0,0 18,43
439,1 514,1 184,1 183,1 371,1 426,1 0,0 6,15
259,1 542,1 184,1 514,1 371,1 367,1 0,0 2,5
439,2 367,3 184,1 371,3 183,1 380,1 336,1 2,5
439,1 184,1 371,1 373,1 426,1 0,0 0,0 9,23
439,2 380,1 184,1 514,3 371,3 183,1 367,3 5,13
439,1 184,1 367,1 371,1 373,1 0,0 0,0 8,21
439,1 184,1 426,1 371,1 373,1 0,0 0,0 57,151
439,1 514,1 184,1 371,1 183,1 367,1 0,0 3,8
549,1 542,1 514,1 543,1 513,1 0,0 0,0 4,11
549,1 184,1 542,1 371,1 367,1 0,0 0,0 7,20
439,2 184,1 426,1 371,3 373,1 0,0 0,0 2,6
549,2 184,1 542,1 371,1 367,1 0,0 0,0 1,3
439,1 367,1 372,1 371,1 429,1 0,0 0,0 3,9
549,1 514,1 542,1 543,1 451,1 0,0 0,0 1,3
439,1 515,1 179,1 180,1 424,1 373,1 0,0 1,3
439,2 370,3 373,2 371,3 351,2 336,1 0,0 2,8
439,1 370,1 373,1 379,1 371,1 427,1 0,0 2,8
439,1 184,1 183,1 371,1 427,1 426,1 0,0 3,15
259,1 380,1 184,1 371,1 369,1 351,1 367,1 1,5
439,2 451,3 370,3 367,3 369,3 373,2 335,2 1,6
439,1 373,1 372,1 183,1 351,1 0,0 0,0 0,1
509,1 514,2 372,2 371,3 0,0 0,0 0,0 0,1
439,1 370,1 367,1 184,1 191,1 426,1 513,1 0,1
439,2 370,1 367,1 542,1 183,1 371,1 373,1 0,1
439,2 334,3 426,3 371,3 448,1 336,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 335,1 456,1 0,1
439,1 544,1 368,1 426,1 429,1 514,1 0,0 0,1
549,1 514,1 542,1 543,1 513,1 0,0 0,0 0,3
439,2 370,1 367,1 542,2 183,1 371,1 373,1 0,1
549,2 514,2 542,1 543,2 451,1 0,0 0,0 0,1
439,1 368,1 426,1 371,1 183,1 373,1 0,0 0,1
549,2 514,3 542,1 543,3 451,1 0,0 0,0 0,1
