438,1 360,1 361,1 425,1 140,1 192,1 423,1 1,2
438,2 342,1 361,1 425,2 357,3 423,1 360,2 1,2
438,1 342,1 350,1 357,1 360,1 362,1 425,1 4,9
438,1 527,1 137,1 361,1 356,1 136,1 138,1 1,3
438,2 342,1 361,2 425,3 357,3 423,3 360,2 1,3
438,1 190,1 526,1 527,1 424,1 429,1 139,1 1,3
438,1 361,1 342,1 350,1 425,1 360,1 357,1 2,6
438,1 342,1 476,1 365,1 357,1 360,1 445,1 1,3
438,2 342,1 425,3 357,3 362,1 360,2 350,2 1,3
438,1 342,1 425,1 361,1 357,1 423,1 360,1 7,22
145,1 361,1 425,1 354,1 423,1 360,1 195,1 6,19
438,2 342,1 425,1 361,1 357,3 423,1 360,1 2,8
438,1 342,1 354,1 341,1 357,1 360,1 350,1 1,4
438,1 361,1 140,1 192,1 425,1 423,1 360,1 1,4
438,1 342,1 361,1 425,1 357,1 423,1 360,1 2,10
145,1 542,1 544,1 543,1 526,1 527,1 525,1 3,16
438,2 342,1 354,3 341,2 357,3 360,1 350,2 0,3
438,1 356,1 191,1 193,1 423,1 543,1 358,1 0,3
438,1 361,1 524,1 523,1 525,1 341,1 360,1 0,1
438,1 361,1 140,1 425,1 423,1 350,1 360,1 0,3
438,2 361,2 355,3 340,1 453,1 357,3 360,2 0,1
438,1 361,1 136,1 190,1 137,1 359,1 141,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 425,1 190,1 196,1 358,1 525,1 139,1 0,2
438,2 342,1 425,1 357,2 362,1 360,1 350,1 0,1
438,1 190,1 138,1 357,1 360,1 195,1 192,1 0,1
438,2 342,1 425,2 361,1 357,2 423,1 360,1 0,1
438,1 356,1 428,1 190,1 354,1 358,1 427,1 0,1
438,1 425,1 361,1 140,1 360,1 192,1 357,1 0,1
438,1 361,1 425,1 354,1 360,1 357,1 423,1 0,4
438,2 342,1 425,2 357,2 362,1 360,2 350,1 0,1
438,1 428,1 354,1 543,1 525,1 196,1 427,1 0,2
438,2 342,1 425,1 350,1 357,1 362,1 360,1 0,1
438,2 342,1 425,1 357,3 362,1 360,1 350,1 0,1
438,2 342,1 425,3 361,1 357,2 423,1 360,2 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 361,1 453,1 360,1 192,1 357,1 354,1 0,2
438,1 361,1 286,1 357,1 242,1 425,1 360,1 0,1
548,1 361,1 430,1 242,1 525,1 350,1 543,1 0,1
438,2 361,2 242,1 430,1 423,1 350,2 543,1 0,1
548,2 475,1 365,1 508,1 523,1 557,1 326,1 0,1
438,1 508,1 361,1 354,1 357,1 445,1 360,1 0,1
438,2 342,1 425,3 357,2 362,1 360,1 350,2 0,1
145,1 349,1 351,1 429,1 350,1 366,1 0,0 0,1
438,2 342,1 425,1 361,1 357,1 423,1 360,1 0,1
438,1 190,1 342,1 357,1 425,1 360,1 445,1 0,1
438,1 190,1 544,1 138,1 541,1 543,1 360,1 0,1
438,2 475,3 476,3 357,3 351,2 540,1 362,2 0,1
548,2 524,1 526,3 543,3 525,2 542,1 544,3 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 527,1 361,1 190,1 425,1 141,1 427,1 0,2
438,1 361,1 140,1 423,1 425,1 357,1 360,1 0,2
438,1 140,1 361,1 425,1 357,1 423,1 360,1 0,1
438,2 342,1 349,3 350,2 351,1 357,3 360,2 0,1
438,1 527,1 428,1 136,1 135,1 429,1 358,1 0,5
438,1 140,1 190,1 425,1 361,1 357,1 360,1 0,1
438,2 342,1 361,1 425,1 357,3 423,1 360,2 0,1
438,2 340,3 453,3 361,1 357,1 341,2 360,1 0,1
438,2 425,3 361,2 140,1 360,1 192,1 357,3 0,1
438,1 428,1 190,1 425,1 138,1 358,1 196,1 0,1
438,2 342,1 361,1 425,3 357,2 423,2 360,2 0,1
438,1 140,1 342,1 508,1 424,1 360,1 352,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,1
438,2 342,1 361,1 425,1 357,3 423,1 360,1 0,1
438,2 342,1 361,1 425,2 357,2 423,2 360,2 0,1
438,1 136,1 361,1 425,1 355,1 135,1 359,1 0,1
438,1 190,1 356,1 353,1 137,1 141,1 427,1 0,1
438,1 137,1 425,1 356,1 191,1 429,1 359,1 0,1
438,1 190,1 136,1 361,1 192,1 423,1 427,1 0,2
438,2 342,1 425,3 361,1 357,3 423,1 360,1 0,1
438,2 342,1 425,1 361,1 357,3 423,1 360,2 0,1
438,1 527,1 353,1 361,1 138,1 141,1 360,1 0,2
438,1 425,1 355,1 526,1 190,1 195,1 542,1 0,1
438,1 136,1 137,1 361,1 190,1 360,1 427,1 0,1
438,1 137,1 191,1 527,1 190,1 424,1 423,1 0,1
438,1 361,1 428,1 190,1 357,1 138,1 196,1 0,1
438,1 190,1 428,1 353,1 357,1 429,1 139,1 0,1
438,1 140,1 190,1 361,1 425,1 192,1 360,1 0,1
145,1 424,1 141,1 195,1 358,1 357,1 136,1 0,1
438,1 361,1 140,1 425,1 360,1 423,1 357,1 0,1
438,2 342,1 361,2 425,2 357,3 423,1 360,2 0,1
438,1 356,1 527,1 193,1 354,1 542,1 427,1 0,1
438,1 190,1 428,1 526,1 424,1 141,1 429,1 0,1
438,1 140,1 361,1 425,1 357,1 360,1 192,1 0,2
438,1 361,1 190,1 425,1 423,1 360,1 192,1 0,1
548,2 361,2 453,3 425,3 360,2 525,2 357,3 0,1
438,1 432,1 342,1 425,1 357,1 242,1 360,1 0,1
438,2 342,1 361,2 425,3 357,2 423,1 360,2 0,1
438,1 361,1 425,1 353,1 527,1 355,1 193,1 0,1
