499,2 426,2 340,3 354,3 353,3 350,3 453,3 1,1
438,1 342,1 340,1 354,1 350,1 445,1 453,1 1,1
438,2 475,3 342,1 340,3 354,2 350,2 445,1 1,1
438,2 361,1 342,1 340,2 354,3 350,1 196,1 1,1
548,1 361,1 357,1 242,1 430,1 523,1 350,1 1,1
438,2 349,3 365,1 354,1 350,2 445,1 360,2 1,1
438,1 361,1 342,1 349,1 350,1 360,1 362,1 1,1
438,2 361,1 342,1 340,3 524,1 350,2 360,1 1,1
548,2 342,1 340,3 350,2 445,1 326,1 525,2 1,1
438,2 361,1 342,1 340,1 542,1 350,2 360,1 1,1
438,2 361,2 342,1 340,2 354,3 350,2 196,1 3,3
438,1 361,1 349,1 340,1 350,1 357,1 453,1 1,1
438,1 361,1 342,1 340,1 354,1 350,1 196,1 3,3
438,1 342,1 354,1 360,1 445,1 350,1 362,1 1,1
438,2 361,2 342,1 425,1 354,3 357,3 350,1 1,1
438,2 342,1 340,3 524,1 522,1 542,2 523,1 1,1
438,2 361,1 342,1 340,1 354,3 350,1 196,1 1,1
438,2 361,1 342,1 340,1 542,1 350,1 360,1 1,1
438,1 361,1 349,1 340,1 350,1 354,1 523,1 1,1
438,2 361,2 340,3 360,1 354,1 196,1 350,2 1,1
438,2 342,1 425,3 340,3 354,3 350,2 360,2 1,1
438,2 342,1 340,3 354,3 524,1 523,1 350,2 1,1
145,1 361,1 342,1 425,1 349,1 453,1 350,1 1,1
438,1 425,1 136,1 190,1 354,1 141,1 194,1 1,1
553,1 342,1 354,3 365,1 478,2 242,1 525,1 1,1
438,2 361,1 342,1 340,2 354,2 350,2 196,1 1,1
438,2 361,2 340,3 349,1 342,1 350,1 453,3 1,1
438,2 361,2 342,1 340,2 354,3 350,1 196,1 1,1
438,2 342,1 425,3 340,3 354,2 350,2 360,2 1,1
438,2 361,2 342,1 340,1 354,3 350,1 196,1 1,1
438,2 361,2 342,1 354,2 357,2 350,2 360,1 1,1
548,2 340,2 527,2 349,2 525,1 341,1 453,1 1,1
438,2 361,2 342,1 340,3 354,3 350,1 196,1 1,1
438,1 361,1 425,1 342,1 349,1 360,1 350,1 1,1
