438,2 361,2 424,3 357,3 351,2 358,2 350,2 1,1
438,2 527,3 354,3 351,2 242,1 357,3 525,1 1,1
438,2 361,2 141,2 357,3 525,1 351,2 362,2 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 6,6
438,2 361,2 354,3 542,1 357,3 362,1 351,2 1,1
548,2 353,3 362,2 359,2 350,2 445,1 366,1 1,1
438,2 361,2 357,3 359,2 358,2 525,1 423,1 1,1
438,2 361,2 357,3 427,1 350,2 525,1 358,2 1,1
438,2 349,3 430,1 357,3 351,2 525,1 358,2 1,1
548,1 544,1 542,1 525,1 527,1 526,1 0,0 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,2
438,2 361,2 354,3 357,3 359,1 525,1 358,2 1,1
438,1 361,1 542,1 523,1 359,1 525,1 136,1 1,1
438,1 542,1 342,1 359,1 357,1 525,1 351,1 1,1
438,2 342,1 448,1 359,2 429,2 430,1 358,2 1,1
438,1 361,1 542,1 523,1 525,1 358,1 353,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 356,3 1,1
438,2 361,1 354,1 359,1 360,2 525,1 358,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,2 1,1
438,2 361,1 354,3 359,1 360,1 525,2 358,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 356,3 2,2
438,2 361,2 340,3 360,2 525,2 358,2 364,1 1,1
438,1 542,1 342,1 359,1 357,1 351,1 525,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 423,1 1,1
438,2 361,2 357,3 359,2 423,1 525,1 358,2 1,1
438,2 361,2 357,3 351,2 359,2 525,1 423,1 1,1
438,2 361,2 357,3 359,2 525,2 358,2 423,1 1,1
438,2 361,2 357,3 427,1 525,1 350,2 358,2 1,1
548,1 544,1 526,1 525,1 543,1 0,0 0,0 1,1
438,1 361,1 354,1 359,1 351,1 341,1 357,1 2,2
438,2 542,1 342,1 341,1 359,1 525,1 357,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 341,1 1,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 1,1
438,2 340,3 357,3 351,2 350,2 358,2 525,1 1,1
438,2 361,1 353,3 357,2 359,2 341,2 360,2 1,1
438,2 361,1 354,1 359,1 360,2 525,2 358,1 1,1
438,2 340,3 365,1 357,3 458,2 351,2 366,1 1,1
438,2 361,2 357,3 525,1 358,2 423,1 542,1 1,1
438,2 361,2 357,3 351,2 448,1 525,1 423,1 1,1
438,2 361,2 354,3 359,1 360,1 525,2 358,2 2,2
438,2 361,1 354,3 359,2 360,1 525,2 358,2 1,1
438,2 361,1 354,1 359,2 360,2 525,1 358,1 1,1
438,2 361,2 341,2 359,2 360,2 423,3 426,3 1,1
438,2 342,1 357,3 366,1 351,2 458,2 445,1 1,1
438,2 340,3 453,1 357,3 354,3 341,2 458,1 1,1
438,2 342,1 542,1 359,2 525,1 357,3 351,2 3,3
438,2 361,2 354,3 359,2 360,2 525,2 358,1 1,1
553,1 361,2 356,3 341,2 525,2 357,3 542,2 1,1
438,2 361,1 353,3 357,3 359,2 341,2 360,2 1,1
438,2 361,1 341,2 359,1 525,2 360,2 358,1 1,1
438,2 361,1 354,3 359,2 360,1 525,1 358,1 2,2
438,2 361,1 341,2 359,1 525,1 360,2 358,1 2,2
438,2 361,2 354,2 359,1 360,1 525,2 358,2 1,1
258,2 361,2 354,3 357,3 525,2 358,2 362,2 1,1
438,2 361,1 542,2 359,1 525,2 360,2 358,2 1,1
438,2 342,1 542,1 359,2 525,1 357,2 351,1 1,1
438,2 342,1 542,1 359,1 525,2 357,2 351,2 1,1
438,2 542,2 342,1 341,2 359,1 525,2 357,3 2,2
438,2 361,2 524,1 525,2 138,1 351,1 357,3 1,1
438,2 361,1 354,3 542,1 357,3 362,1 351,2 1,1
438,2 361,1 354,2 359,1 525,2 358,2 360,1 1,1
438,2 428,2 354,1 357,3 351,2 138,1 242,1 1,1
438,2 361,1 354,3 359,2 360,1 525,2 358,1 2,2
