259,2 375,2 426,3 279,2 424,3 186,2 380,1 1,1
549,1 514,1 375,1 312,1 542,1 351,1 0,0 1,1
259,2 514,3 209,1 297,1 279,2 186,2 380,1 2,2
189,1 514,1 375,1 542,1 424,1 195,1 179,1 1,1
259,1 375,1 514,1 370,1 424,1 351,1 515,1 1,1
259,2 375,1 514,1 351,2 179,1 369,1 512,1 1,1
259,1 375,1 512,1 351,1 446,1 179,1 378,1 1,1
259,2 375,1 425,1 369,1 179,1 351,2 367,1 1,1
549,1 334,1 515,1 367,1 312,1 514,1 0,0 1,1
549,1 184,1 514,1 312,1 179,1 427,1 0,0 1,1
259,1 375,1 514,1 335,1 424,1 377,1 367,1 1,1
259,1 514,1 375,1 512,1 369,1 179,1 351,1 1,1
259,2 542,1 209,1 424,3 193,3 179,3 351,2 1,1
549,1 380,1 375,1 465,1 312,1 427,1 0,0 1,1
189,1 514,1 375,1 542,1 179,1 424,1 446,1 1,1
549,1 515,1 542,1 369,1 312,1 514,1 367,1 2,2
259,1 368,1 375,1 369,1 425,1 0,0 0,0 1,1
189,2 375,2 425,1 179,1 369,3 351,1 367,3 1,1
259,2 375,2 495,1 542,1 424,1 335,2 380,1 1,1
189,1 514,1 375,1 542,1 179,1 424,1 466,1 1,1
549,2 368,1 514,3 312,1 374,1 0,0 0,0 1,1
549,2 515,3 514,3 378,1 427,1 542,2 312,1 1,1
189,2 514,1 375,2 542,1 335,2 195,1 180,1 1,1
259,2 375,2 465,1 514,3 369,3 512,1 380,1 1,1
549,1 375,1 351,1 514,1 312,1 542,1 0,0 1,1
189,1 380,1 375,1 185,1 424,1 192,1 368,1 3,4
189,1 514,1 375,1 542,1 424,1 195,1 369,1 5,7
259,1 375,1 425,1 179,1 542,1 369,1 367,1 2,3
189,1 514,1 375,1 542,1 335,1 195,1 180,1 73,114
259,1 375,1 425,1 369,1 179,1 351,1 367,1 22,43
189,1 514,1 375,1 542,1 335,1 424,1 369,1 1,2
189,1 514,1 375,1 542,1 335,1 195,1 427,1 1,2
189,1 375,1 425,1 179,1 369,1 351,1 367,1 2,4
189,1 514,1 375,1 542,1 179,1 195,1 424,1 40,82
189,1 514,1 375,1 542,1 335,1 424,1 179,1 38,83
189,1 375,1 185,1 424,1 192,1 368,1 0,0 13,29
189,1 375,1 369,1 377,1 367,1 423,1 378,1 4,9
189,1 367,1 375,1 425,1 179,1 368,1 0,0 3,7
189,1 514,1 375,1 542,1 179,1 424,1 512,1 5,12
189,1 375,1 425,1 179,1 368,1 0,0 0,0 4,10
189,1 334,1 191,1 374,1 179,1 369,1 427,1 1,3
189,1 368,1 375,1 369,1 510,1 367,1 0,0 1,3
189,1 375,1 179,1 369,1 424,1 185,1 195,1 3,21
189,1 375,1 425,1 514,1 179,1 351,1 367,1 1,8
189,1 375,1 185,1 369,1 179,1 351,1 367,1 0,1
189,1 375,1 425,1 369,1 179,1 351,1 367,1 0,1
189,1 375,1 425,1 542,1 179,1 351,1 367,1 0,1
500,1 375,1 514,1 335,1 350,1 0,0 0,0 0,1
439,1 190,1 367,1 515,1 191,1 374,1 0,0 0,1
439,1 184,1 515,1 179,1 193,1 542,1 0,0 0,1
439,1 375,1 544,1 370,1 424,1 514,1 427,1 0,1
549,2 515,2 544,2 514,2 451,1 0,0 0,0 0,1
549,1 515,1 544,1 514,1 451,1 0,0 0,0 0,9
509,1 375,2 465,3 351,2 369,3 272,3 380,1 0,1
439,1 184,1 423,1 424,1 374,1 367,1 0,0 0,1
439,2 368,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 544,3 514,3 451,1 0,0 0,0 0,1
439,1 428,1 367,1 375,1 426,1 427,1 423,1 0,1
439,1 368,1 451,1 370,1 369,1 335,1 456,1 0,1
259,1 367,1 334,1 514,1 375,1 542,1 179,1 0,1
439,2 368,3 370,3 451,1 369,3 335,1 456,1 0,1
259,1 375,1 370,1 351,1 425,1 451,1 462,1 0,1
439,2 368,3 370,3 451,3 369,3 456,2 335,2 0,3
259,1 541,1 375,1 179,1 351,1 446,1 370,1 0,1
189,1 367,1 370,1 193,1 351,1 180,1 427,1 0,1
439,1 544,1 369,1 179,1 423,1 192,1 0,0 0,1
439,1 370,1 184,1 180,1 426,1 542,1 543,1 0,1
549,1 514,1 375,1 179,1 312,1 367,1 426,1 0,1
189,1 351,1 375,1 425,1 369,1 179,1 367,1 0,1
259,1 375,1 425,1 369,1 192,1 367,1 426,1 0,1
439,1 375,1 380,1 424,1 369,1 351,1 374,1 0,1
439,1 515,1 367,1 426,1 185,1 427,1 195,1 0,1
439,2 370,3 451,2 368,3 369,3 456,2 335,1 0,1
