437,2 542,1 339,1 519,1 387,2 338,2 250,1 1,1
437,2 388,2 384,3 387,2 168,1 385,3 382,3 1,1
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,1 339,1 280,1 387,1 424,1 338,1 385,1 2,2
437,1 339,1 542,1 390,1 280,1 387,1 392,1 1,1
437,1 339,1 459,1 385,1 520,1 280,1 426,1 1,1
437,1 339,1 542,1 520,1 387,1 389,1 280,1 1,1
437,2 339,1 392,1 387,2 520,1 338,2 280,1 1,1
437,2 339,1 392,1 387,2 520,2 338,1 280,1 1,1
547,1 544,1 521,1 337,1 339,1 0,0 0,0 1,1
437,2 339,1 459,2 390,2 387,2 280,2 392,2 1,1
437,2 209,1 351,2 339,1 175,2 387,1 385,3 1,1
437,1 542,1 339,1 387,1 382,1 280,1 520,1 9,9
437,2 339,1 520,3 387,1 424,2 385,2 338,2 1,1
437,2 388,2 339,1 385,3 387,2 280,1 394,1 1,1
437,2 339,1 520,2 387,2 424,1 385,3 338,2 3,3
437,2 339,1 392,1 387,2 520,3 338,1 280,1 7,7
437,2 339,1 520,2 387,1 424,2 385,3 338,2 1,1
437,2 339,1 520,2 387,1 424,2 385,1 338,2 1,1
437,1 339,1 542,1 519,1 520,1 424,1 387,1 1,1
437,2 339,1 520,2 387,2 424,2 385,2 338,2 1,1
437,2 339,1 520,2 387,2 424,3 338,2 385,3 1,1
437,1 443,1 339,1 385,1 520,1 387,1 392,1 1,1
437,2 339,1 387,1 385,1 516,1 424,1 0,0 1,1
437,2 339,1 520,2 387,1 424,2 385,2 338,2 2,2
437,2 339,1 542,2 519,1 520,3 387,1 337,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 337,1 1,1
547,1 381,1 521,1 543,1 339,1 452,1 0,0 1,1
437,2 388,2 387,1 337,3 520,3 280,1 382,2 1,1
547,1 544,1 521,1 306,1 542,1 452,1 0,0 1,1
437,2 339,1 392,1 387,2 520,2 338,2 280,1 1,1
