438,2 361,2 290,1 360,2 142,2 366,1 0,0 1,1
438,2 542,2 342,1 359,1 357,2 0,0 0,0 1,1
438,2 542,1 342,1 359,1 357,2 0,0 0,0 2,2
438,2 542,1 342,1 359,1 357,1 0,0 0,0 1,1
548,1 526,1 525,1 527,1 323,1 0,0 0,0 2,2
438,2 542,2 342,1 424,1 357,3 0,0 0,0 8,8
438,2 361,2 340,3 353,3 360,2 0,0 0,0 1,1
438,2 361,2 359,2 351,2 525,1 358,2 0,0 1,1
548,1 526,1 325,1 527,1 0,0 0,0 0,0 1,1
438,2 340,3 341,2 351,2 359,2 458,2 366,1 1,1
438,2 361,2 357,3 351,2 426,3 525,1 0,0 1,1
438,2 354,3 357,3 351,2 358,2 366,1 458,2 1,1
438,2 428,2 426,3 357,3 351,2 525,2 427,1 1,1
438,2 361,2 353,3 354,3 362,2 364,1 366,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 0,0 2,2
438,2 361,2 351,2 359,2 525,1 358,2 0,0 1,1
438,2 340,3 341,2 351,2 359,2 458,1 0,0 1,1
438,2 340,3 357,3 359,2 525,1 427,1 0,0 1,1
438,2 366,1 361,2 525,1 357,3 364,1 427,2 1,1
438,2 542,1 342,1 359,2 357,1 0,0 0,0 3,3
438,2 542,2 342,1 424,3 357,2 0,0 0,0 1,1
438,2 361,2 366,1 426,3 359,2 458,1 357,3 1,1
438,1 361,1 353,1 141,1 359,1 525,1 138,1 2,2
438,2 353,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 361,2 366,1 357,3 359,2 351,2 364,1 1,1
438,2 361,2 359,2 426,3 427,1 525,1 358,2 1,1
438,2 340,3 351,2 359,2 426,3 525,1 358,2 1,1
438,2 542,1 342,1 424,1 357,2 0,0 0,0 5,5
438,2 361,1 357,3 138,1 362,1 0,0 0,0 1,1
438,2 361,2 357,3 429,1 351,2 426,3 0,0 1,1
438,2 361,2 357,3 351,2 341,2 426,3 0,0 1,1
438,2 361,1 353,3 354,2 362,2 364,1 366,1 1,1
438,2 361,2 527,3 359,2 525,2 358,2 426,3 1,1
438,2 342,1 361,2 340,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 351,2 357,3 458,1 427,1 1,1
438,2 361,2 353,3 426,2 138,1 141,1 357,3 2,2
548,1 526,1 324,1 525,1 0,0 0,0 0,0 1,1
145,1 361,1 357,1 341,1 195,1 366,1 0,0 1,1
438,1 340,1 341,1 351,1 359,1 458,1 0,0 1,1
438,2 542,1 342,1 424,3 357,2 0,0 0,0 1,1
438,2 342,1 357,3 351,1 358,2 366,1 0,0 1,1
438,2 342,1 357,3 362,1 366,1 0,0 0,0 2,2
438,1 542,1 342,1 359,1 358,1 353,1 426,1 1,1
