438,2 361,1 425,3 350,2 359,1 423,2 360,1 1,1
438,2 342,1 476,3 357,1 351,2 360,2 445,1 2,2
438,2 340,1 342,1 357,2 445,1 458,1 360,1 1,1
438,2 361,2 357,3 525,1 557,1 360,2 445,1 1,1
438,2 342,1 476,3 357,3 351,1 360,2 445,1 1,1
438,2 342,1 522,1 362,2 246,3 524,1 527,1 2,2
438,2 342,1 476,3 357,3 351,2 360,2 445,1 4,4
548,2 432,1 191,1 359,2 429,2 242,1 341,2 1,1
438,2 342,1 361,1 357,2 525,1 360,2 423,3 2,2
438,2 340,3 342,1 357,1 445,1 458,1 360,2 2,2
438,1 361,1 355,1 354,1 242,1 525,1 192,1 1,1
438,2 342,1 476,3 357,1 351,2 360,1 445,1 1,1
438,2 340,3 478,1 360,2 351,2 445,1 357,3 1,1
438,2 342,1 425,1 351,2 357,3 448,1 445,1 1,1
438,2 342,1 361,1 357,1 525,1 360,2 423,1 1,1
438,2 361,2 354,3 357,3 360,2 525,2 523,1 1,1
438,2 361,2 342,1 357,2 341,2 360,1 423,2 1,1
438,2 475,1 365,1 357,3 458,2 341,2 351,2 1,1
438,2 340,1 342,1 357,2 445,1 458,1 360,2 4,4
438,2 342,1 361,1 357,2 525,2 360,2 423,1 1,1
438,2 342,1 361,1 357,3 525,1 360,2 423,3 1,1
438,2 361,2 524,1 525,2 423,1 357,3 445,1 1,1
438,2 342,1 476,2 357,2 351,2 360,1 445,1 1,1
438,2 340,1 342,1 357,1 445,1 458,2 360,1 1,1
438,2 361,2 524,1 525,1 423,3 357,3 445,1 1,1
438,2 508,3 476,3 430,1 359,2 341,2 357,3 1,1
438,1 361,1 524,1 523,1 525,1 429,1 458,1 1,1
438,2 361,2 357,3 430,1 242,1 525,1 423,1 1,1
548,2 544,1 542,1 525,1 527,1 543,1 0,0 1,1
438,1 342,1 362,1 525,1 360,1 364,1 242,1 1,1
438,2 361,2 342,1 357,1 341,2 360,1 423,1 1,1
438,1 342,1 362,1 341,1 359,1 358,1 350,1 1,1
145,1 354,1 141,1 428,1 138,1 0,0 0,0 1,1
438,2 342,1 524,1 525,1 357,3 361,1 362,1 1,1
438,2 342,1 365,1 458,1 445,1 357,3 351,2 1,1
438,2 342,1 361,2 357,3 525,1 360,1 423,1 1,1
438,2 342,1 495,1 458,2 256,1 358,2 360,2 1,1
438,2 340,3 342,1 357,3 445,1 458,2 360,1 4,4
438,2 361,2 476,1 360,2 525,2 445,1 362,1 1,1
438,2 340,2 342,1 357,3 445,1 458,2 360,2 1,1
438,2 342,1 361,1 357,3 525,1 360,2 423,1 1,1
438,2 140,2 477,1 353,3 267,1 525,2 354,3 1,1
438,2 508,1 360,2 195,1 542,1 363,1 139,1 1,1
438,2 340,2 342,1 458,2 357,3 360,1 445,1 2,2
438,2 340,3 342,1 458,2 357,2 360,1 445,1 1,1
438,1 361,1 354,1 357,1 445,1 360,1 350,1 1,1
438,2 340,1 342,1 357,3 445,1 458,2 360,2 2,2
438,2 342,1 361,2 357,3 525,2 360,2 423,2 1,1
438,2 361,2 342,1 357,2 341,2 360,1 423,3 1,1
438,1 342,1 361,1 357,1 192,1 360,1 196,1 1,1
438,2 342,1 361,1 357,3 525,2 360,2 423,2 1,1
438,2 342,1 361,1 357,3 525,1 360,1 423,1 6,7
438,2 340,3 342,1 357,3 445,1 458,1 360,2 5,6
438,2 342,1 458,2 341,2 362,1 357,3 360,2 2,3
438,2 361,2 425,3 357,3 359,2 525,2 360,2 2,3
438,2 340,2 342,1 357,2 445,1 458,2 360,2 2,3
438,2 340,3 342,1 357,2 445,1 458,2 360,2 9,14
438,2 342,1 476,3 357,2 351,2 360,1 445,1 4,7
438,2 340,3 342,1 357,3 445,1 458,2 360,2 13,23
438,1 340,1 342,1 357,1 445,1 458,1 360,1 11,21
438,1 340,1 342,1 458,1 357,1 360,1 445,1 12,23
438,1 342,1 361,1 357,1 525,1 360,1 423,1 44,87
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 340,2 342,1 357,2 445,1 458,1 360,2 1,2
438,2 340,3 342,1 357,2 445,1 458,1 360,2 1,2
438,2 342,1 361,1 357,3 525,2 360,1 423,1 6,12
438,1 353,1 544,1 361,1 355,1 357,1 195,1 1,2
438,2 342,1 361,1 357,2 525,1 360,2 423,2 2,4
438,2 342,1 361,1 357,2 525,2 360,1 423,1 1,2
438,2 342,1 361,1 357,2 525,1 360,1 423,1 1,2
438,1 342,1 351,1 341,1 359,1 358,1 357,1 1,2
438,2 342,1 476,3 357,3 351,2 360,1 445,1 1,2
438,2 342,1 361,1 357,2 525,1 360,2 423,1 3,6
145,1 361,1 425,1 354,1 423,1 360,1 195,1 25,60
438,1 190,1 526,1 357,1 429,1 358,1 423,1 1,3
438,1 361,1 354,1 357,1 525,1 523,1 360,1 1,3
438,1 361,1 342,1 357,1 341,1 360,1 423,1 1,3
438,1 136,1 140,1 353,1 357,1 429,1 423,1 1,3
438,1 361,1 425,1 357,1 359,1 525,1 360,1 5,18
145,1 524,1 357,1 360,1 141,1 136,1 0,0 1,4
438,1 190,1 355,1 356,1 353,1 354,1 427,1 1,4
438,1 361,1 425,1 357,1 543,1 525,1 360,1 4,18
145,1 361,1 425,1 357,1 192,1 423,1 360,1 1,6
438,1 361,1 425,1 350,1 359,1 423,1 360,1 1,7
145,1 527,1 542,1 544,1 526,1 543,1 0,0 1,9
438,2 526,3 524,1 341,2 430,1 242,1 525,1 0,1
438,2 361,1 425,1 350,1 359,1 423,1 360,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,1
145,1 424,1 357,1 427,1 356,1 0,0 0,0 0,1
438,1 508,1 476,1 430,1 359,1 341,1 357,1 0,1
438,1 526,1 353,1 190,1 137,1 426,1 424,1 0,2
438,1 190,1 357,1 193,1 424,1 194,1 359,1 0,2
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,1 361,1 425,1 354,1 428,1 357,1 523,1 0,1
438,2 353,3 526,3 359,1 429,1 242,1 543,3 0,1
438,1 137,1 361,1 357,1 359,1 196,1 139,1 0,1
438,2 342,1 365,1 341,2 351,2 357,2 362,1 0,1
438,1 527,1 137,1 428,1 542,1 525,1 423,1 0,2
438,1 527,1 190,1 526,1 141,1 423,1 543,1 0,1
438,1 544,1 527,1 354,1 141,1 194,1 542,1 0,1
438,1 361,1 476,1 357,1 242,1 525,1 362,1 0,1
438,2 361,2 340,1 453,1 357,3 354,3 360,2 0,1
438,1 453,1 356,1 458,1 543,1 358,1 360,1 0,5
548,2 432,1 362,1 359,1 429,1 242,1 358,1 0,1
438,1 361,1 425,1 354,1 357,1 360,1 423,1 0,10
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,2
438,1 428,1 361,1 137,1 190,1 354,1 196,1 0,2
438,1 544,1 527,1 353,1 190,1 138,1 195,1 0,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 0,2
438,1 140,1 476,1 525,1 360,1 477,1 357,1 0,1
438,2 361,2 354,3 425,1 360,2 359,2 357,3 0,1
438,2 361,2 191,1 190,1 424,1 359,2 358,2 0,3
438,1 356,1 353,1 191,1 354,1 429,1 423,1 0,2
438,2 361,2 363,1 357,3 360,1 445,1 362,1 0,1
548,2 350,2 462,1 351,2 525,2 542,2 526,3 0,1
438,1 361,1 425,1 525,1 360,1 195,1 423,1 0,1
438,1 361,1 425,1 525,1 357,1 360,1 423,1 0,6
438,2 361,2 365,1 357,3 138,1 342,1 362,2 0,1
438,1 428,1 137,1 354,1 525,1 358,1 543,1 0,3
438,1 190,1 191,1 527,1 136,1 429,1 196,1 0,1
438,2 230,2 197,1 351,2 429,1 242,2 190,2 0,1
438,1 475,1 357,1 496,1 341,1 525,1 360,1 0,1
438,1 190,1 544,1 357,1 351,1 424,1 358,1 0,1
438,1 190,1 355,1 425,1 353,1 357,1 358,1 0,1
438,2 361,1 425,3 357,3 359,2 557,1 360,2 0,1
438,1 527,1 141,1 543,1 139,1 192,1 195,1 0,1
438,2 361,2 191,1 190,1 424,3 359,2 358,2 0,1
438,2 353,2 542,2 359,2 429,1 494,1 543,3 0,1
438,1 190,1 355,1 360,1 423,1 196,1 543,1 0,1
438,2 353,3 354,3 351,2 359,2 341,2 458,1 0,1
438,1 137,1 136,1 425,1 355,1 193,1 423,1 0,3
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
145,1 354,1 194,1 357,1 426,1 193,1 136,1 0,1
438,1 526,1 527,1 137,1 355,1 141,1 196,1 0,2
438,1 425,1 140,1 526,1 356,1 357,1 359,1 0,1
438,1 137,1 361,1 544,1 193,1 354,1 195,1 0,2
438,2 340,3 365,1 351,2 357,3 445,1 360,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 353,2 362,1 359,1 429,1 430,1 190,1 0,1
548,1 475,1 495,1 428,1 430,1 351,1 527,1 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,2
438,2 361,2 425,3 357,3 359,2 525,1 360,2 0,2
258,2 361,1 362,2 458,2 445,1 525,2 360,2 0,1
438,2 340,3 342,1 357,1 445,1 458,1 360,1 0,1
438,1 361,1 191,1 190,1 424,1 359,1 358,1 0,4
499,2 361,1 354,3 341,3 360,3 357,3 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 140,1 354,1 357,2 557,1 359,2 350,2 0,1
438,1 526,1 190,1 355,1 141,1 195,1 192,1 0,2
438,1 140,1 137,1 527,1 190,1 195,1 360,1 0,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 0,1
438,2 361,1 341,2 359,2 458,1 357,3 351,1 0,1
548,1 349,1 526,1 525,1 350,1 543,1 542,1 0,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 0,1
438,1 136,1 356,1 527,1 191,1 357,1 423,1 0,1
438,1 140,1 191,1 426,1 359,1 192,1 360,1 0,1
438,1 526,1 136,1 361,1 424,1 194,1 423,1 0,1
438,2 342,1 361,1 357,3 525,2 360,2 423,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,1 140,1 353,1 193,1 359,1 196,1 139,1 0,1
438,1 544,1 353,1 356,1 429,1 359,1 139,1 0,1
438,1 190,1 361,1 357,1 135,1 354,1 194,1 0,1
438,1 425,1 136,1 193,1 138,1 429,1 195,1 0,1
438,1 425,1 353,1 357,1 135,1 424,1 141,1 0,1
438,1 190,1 191,1 357,1 193,1 141,1 195,1 0,1
438,1 137,1 361,1 138,1 359,1 358,1 139,1 0,1
438,1 361,1 190,1 424,1 194,1 429,1 360,1 0,1
438,1 342,1 476,1 357,1 360,1 366,1 0,0 0,1
438,1 190,1 356,1 193,1 354,1 194,1 427,1 0,1
145,1 354,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 190,1 353,1 196,1 195,1 358,1 0,1
145,1 424,1 426,1 361,1 429,1 357,1 356,1 0,1
438,1 190,1 544,1 428,1 354,1 194,1 192,1 0,1
438,1 190,1 140,1 191,1 359,1 423,1 358,1 0,1
438,1 190,1 356,1 428,1 191,1 195,1 196,1 0,1
145,1 426,1 353,1 196,1 190,1 194,1 136,1 0,1
438,2 340,1 342,1 458,1 357,3 360,1 445,1 0,1
438,1 527,1 190,1 361,1 138,1 139,1 542,1 0,1
438,1 428,1 355,1 359,1 427,1 423,1 360,1 0,1
438,2 525,1 340,3 137,1 430,1 479,1 195,1 0,1
438,2 361,2 354,3 357,3 358,2 445,1 0,0 0,1
438,1 190,1 356,1 424,1 359,1 543,1 196,1 0,1
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,3
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,3
438,1 140,1 190,1 429,1 359,1 542,1 360,1 0,1
438,2 361,2 341,2 359,2 458,2 357,3 351,2 0,1
438,1 190,1 138,1 424,1 354,1 427,1 542,1 0,1
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,1
438,1 140,1 356,1 527,1 354,1 429,1 427,1 0,1
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 542,2 453,3 476,1 523,1 351,2 478,1 0,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
438,1 361,1 354,1 357,1 525,1 360,1 350,1 0,1
438,2 342,1 430,1 362,1 341,2 423,2 361,2 0,1
438,1 361,1 527,1 355,1 141,1 358,1 195,1 0,1
