549,1 514,1 315,1 542,1 188,1 180,1 0,0 1,1
439,2 334,3 367,3 368,3 376,1 542,1 336,1 1,1
439,2 370,3 368,3 373,1 376,1 336,1 451,3 1,1
439,2 334,3 368,3 448,1 375,2 514,1 336,1 1,1
439,2 367,3 368,3 376,1 334,3 514,1 336,1 1,1
259,1 375,1 514,1 376,1 542,1 179,1 369,1 1,1
439,2 188,1 379,1 351,2 429,2 430,1 369,3 1,1
439,2 370,3 368,3 367,3 376,1 514,1 350,2 1,1
549,1 514,1 315,1 542,1 188,1 427,1 0,0 1,1
439,2 373,2 372,2 194,1 183,1 371,3 429,2 1,1
439,2 368,3 351,2 425,3 375,2 514,1 336,1 1,1
278,1 370,3 351,2 466,3 542,1 188,1 514,3 1,1
509,1 334,3 368,3 514,1 376,1 367,3 380,1 3,3
439,2 375,2 376,1 373,1 451,3 336,1 367,3 1,1
509,1 451,3 376,1 542,2 540,1 0,0 0,0 1,1
439,2 367,3 376,1 368,3 334,3 542,1 336,1 1,1
509,1 376,1 514,3 373,2 542,2 371,3 367,3 2,2
259,1 375,1 368,1 180,1 379,1 376,1 426,1 2,2
439,2 370,3 375,2 376,1 351,2 542,1 336,1 1,1
439,2 370,3 368,3 373,1 376,2 336,1 451,2 1,1
189,1 375,1 514,1 184,1 542,1 368,1 336,1 1,1
259,2 184,2 379,1 371,1 378,2 375,1 514,1 1,1
439,2 334,3 367,3 368,3 376,1 351,2 514,1 1,1
439,1 372,1 373,1 374,1 429,1 185,1 183,1 1,1
278,1 297,1 379,1 542,1 188,1 514,3 371,3 1,1
439,2 367,3 375,2 368,3 376,1 542,1 427,1 1,1
439,2 367,3 334,3 368,3 376,1 542,1 514,1 1,1
439,2 375,2 370,3 351,2 376,1 514,1 336,1 1,1
439,2 370,3 448,1 351,2 371,3 372,2 368,3 1,1
439,2 375,2 370,3 351,2 376,1 542,1 336,1 1,1
439,2 334,3 368,3 375,2 514,1 542,1 336,1 1,1
439,2 367,3 334,3 368,3 376,1 514,1 336,1 1,1
509,1 370,3 334,3 514,3 376,1 462,1 451,3 1,1
439,2 373,1 183,1 194,1 429,1 372,1 371,1 1,1
439,2 380,1 372,2 373,2 430,2 379,1 371,3 1,1
439,2 370,3 351,2 375,2 376,1 542,1 336,1 1,1
509,1 370,3 373,2 542,1 376,1 514,3 379,1 1,1
259,1 184,1 514,1 371,1 542,1 368,1 284,1 1,1
549,1 515,1 514,1 315,1 367,1 370,1 0,0 3,3
439,2 367,3 370,3 368,3 376,1 514,1 350,2 1,1
439,2 373,1 183,1 194,1 429,1 372,2 371,1 1,1
278,1 367,3 380,1 514,3 188,1 542,2 376,2 1,1
259,2 375,2 514,3 425,3 512,1 542,1 373,1 1,1
549,2 184,2 514,1 315,1 542,2 379,1 380,1 1,1
259,2 184,1 375,2 376,1 428,2 0,0 0,0 1,1
439,2 375,2 368,3 376,2 426,3 380,1 367,3 1,1
439,2 372,2 373,2 367,3 371,3 430,2 336,1 1,1
549,1 514,1 315,1 542,1 372,1 370,1 0,0 1,1
549,1 180,1 515,1 514,1 315,1 542,1 379,1 1,1
439,1 180,1 372,1 373,1 379,1 429,1 371,1 1,1
549,2 515,1 543,1 312,1 0,0 0,0 0,0 1,1
439,2 349,3 334,3 514,3 373,2 542,2 371,3 1,1
439,2 370,3 372,2 376,1 379,1 380,1 0,0 1,1
189,2 180,3 373,2 184,2 514,3 376,2 336,1 1,1
549,2 370,3 515,3 514,3 315,1 512,1 367,3 1,1
439,2 373,2 430,1 514,3 379,1 542,2 371,3 1,1
509,1 334,3 368,3 514,3 376,1 367,3 380,1 2,2
278,1 367,3 380,1 376,2 371,3 188,1 0,0 1,1
439,2 372,2 370,3 373,2 429,1 336,1 371,3 1,1
278,1 542,1 184,1 351,2 514,2 188,1 0,0 1,1
439,2 373,2 371,3 336,1 448,1 379,1 372,2 2,2
549,2 370,3 334,3 542,2 315,1 514,3 462,1 1,1
439,2 370,3 373,2 371,3 448,1 336,1 372,2 1,1
509,1 370,3 373,2 542,2 376,2 514,3 379,1 1,1
259,2 428,2 188,1 514,2 334,3 379,1 370,3 1,1
439,2 370,3 368,3 373,2 376,1 336,1 451,3 1,1
549,2 508,3 514,3 315,1 542,2 0,0 0,0 1,1
509,1 372,1 373,1 371,1 368,3 462,1 380,1 1,1
549,1 368,1 514,1 315,1 542,1 371,1 0,0 1,1
259,2 180,1 375,2 188,1 373,2 371,3 380,1 1,1
189,1 370,1 515,1 514,1 376,1 542,1 368,1 101,106
189,1 370,1 373,1 514,1 376,1 542,1 368,1 194,215
439,1 180,1 373,1 183,1 430,1 371,1 372,1 5,6
189,1 514,1 515,1 542,1 376,1 370,1 368,1 4,5
439,2 180,1 372,2 373,2 194,1 371,2 183,1 3,4
509,1 368,3 446,1 376,1 379,1 451,3 367,3 3,4
439,2 370,3 368,3 373,1 376,1 336,1 451,2 3,4
439,1 373,1 429,1 183,1 371,1 372,1 541,1 9,13
439,2 370,3 368,3 373,2 376,1 336,1 451,2 4,6
439,2 370,3 373,2 379,1 371,3 336,1 372,2 44,66
439,2 375,2 376,1 373,2 451,3 336,1 367,3 4,6
189,1 375,1 514,1 184,1 542,1 368,1 370,1 211,345
439,2 184,1 372,1 373,1 371,3 183,1 0,0 3,5
189,1 180,1 370,1 367,1 184,1 376,1 368,1 13,22
189,1 368,1 184,1 514,1 375,1 542,1 451,1 11,19
189,1 180,1 373,1 184,1 514,1 376,1 336,1 19,35
189,1 367,1 373,1 368,1 184,1 376,1 426,1 55,103
439,1 370,1 373,1 371,1 514,1 372,1 194,1 8,15
439,1 373,1 372,1 194,1 183,1 371,1 429,1 122,229
189,1 180,1 368,1 376,1 514,1 377,1 424,1 10,19
439,1 428,1 372,1 373,1 194,1 371,1 183,1 1,2
